idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3461425,5,29,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800011900004020,44.76,0.847,,,2024-11-15 12:58:20+00:00
3461426,6,29,00,A1D397F94B71B72D160A277868110A86811D95351E6391231A1608225ABC09F9,44.76,0.847,,,2024-11-15 12:58:20+00:00
3461546,0,30,00,8000051400E603010001500008CC801033020000213281031E042018C0A00200,45.25,0.847,,,2024-11-15 13:03:20+00:00
3461547,1,30,00,006000024000E000A08080010000082110000401C0202000600000405BB8081E,45.25,0.847,,,2024-11-15 13:03:20+00:00
3461548,2,30,00,0000000000400000000000100000000000004400416EE00001CD200012820000,45.25,0.847,,,2024-11-15 13:03:20+00:00
3461549,3,30,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,45.25,0.847,,,2024-11-15 13:03:20+00:00
3461550,4,30,00,00610C002100680018C04000C01A000C04701108200009892800028018000080,45.25,0.847,,,2024-11-15 13:03:20+00:00
3461551,5,30,00,C33CC183F8E06802D20BB041D0AC839A06CD1060AD8000420800011900004020,45.25,0.847,,,2024-11-15 13:03:20+00:00
3461552,6,30,00,A1D397F94B71B32D160A277868110A86811D95351E6391231A1608225ABC01F9,45.25,0.847,,,2024-11-15 13:03:20+00:00
3461672,0,31,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,45.25,0.847,,,2024-11-15 13:08:20+00:00
3461673,1,31,00,006000024000E000A00080010000082110000401C0202000600000405BB8081E,45.25,0.847,,,2024-11-15 13:08:20+00:00
3461674,2,31,00,0000000000400000000000100000000000004400416EE00001CD200012820000,45.25,0.847,,,2024-11-15 13:08:20+00:00
3461675,3,31,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,45.25,0.847,,,2024-11-15 13:08:20+00:00
3461676,4,31,00,00610C002100680018C04000C01A000C04700108200009892800028018000080,45.25,0.847,,,2024-11-15 13:08:20+00:00
3461677,5,31,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800011900004020,45.25,0.847,,,2024-11-15 13:08:20+00:00
3461678,6,31,00,A1D397F94B71B72D160A277868114A86811D95351E6391231A1708225ABC01F9,45.25,0.847,,,2024-11-15 13:08:20+00:00
3461798,0,32,00,8000051400E603010001500008CC801033020000213281031E042018C0A00200,45.25,0.847,,,2024-11-15 13:13:20+00:00
3461799,1,32,00,006000024000E000A00080010000082110000401C0202000600000405BB8081E,45.25,0.847,,,2024-11-15 13:13:20+00:00
3461800,2,32,00,0000000000400000000000100000000000004400416EE00001CD200012820000,45.25,0.847,,,2024-11-15 13:13:20+00:00
3461801,3,32,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,45.25,0.847,,,2024-11-15 13:13:20+00:00
3461802,4,32,00,00610C002100680018C04000C01A000C04701108200009892800028018000080,45.25,0.847,,,2024-11-15 13:13:20+00:00
3461803,5,32,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420810001900004020,45.25,0.847,,,2024-11-15 13:13:20+00:00
3461804,6,32,00,A1D397F94B71B72D160A277868114A86811D95351E6391231A1708225ABC01F9,45.25,0.847,,,2024-11-15 13:13:20+00:00
3461917,0,33,00,8000051400E603010001500008CC801033022000213281031E042018C0A00200,45.75,0.847,,,2024-11-15 13:18:20+00:00
3461918,1,33,00,006000024000E000A00080010000082110000401C0202000600000405BB8081E,45.75,0.847,,,2024-11-15 13:18:20+00:00
3461919,2,33,00,0000000000400000000000100000000000004400416EE00001CD200012820000,45.75,0.847,,,2024-11-15 13:18:20+00:00
3461920,3,33,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,45.75,0.847,,,2024-11-15 13:18:20+00:00
3461921,4,33,00,00610C002100680018C04000C012000C04700108200009892800028018000080,45.75,0.847,,,2024-11-15 13:18:20+00:00
3461922,5,33,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420810001900004020,45.75,0.847,,,2024-11-15 13:18:20+00:00
3461923,6,33,00,A1D397F94B71B72D160A277868114A86811D95351E6391231A1608225ABC01F9,45.75,0.847,,,2024-11-15 13:18:21+00:00
3462050,0,34,00,8000051400E603010001500008CC801033022000213281031E042018C0A00200,45.75,0.847,,,2024-11-15 13:23:20+00:00
3462051,1,34,00,006000024000E000A08080000000082110000401C0202000600000405BB8081E,45.75,0.847,,,2024-11-15 13:23:20+00:00
3462052,2,34,00,0000000000400000000000100000000000004400416EE00001CD200012820000,45.75,0.847,,,2024-11-15 13:23:20+00:00
3462053,3,34,00,4000BA1190A30000000000000000000600000018800000100400088203C00000,45.75,0.847,,,2024-11-15 13:23:20+00:00
3462054,4,34,00,00610C002100680018C04000C01A000C04701108200009892800028018000080,45.75,0.847,,,2024-11-15 13:23:20+00:00
3462055,5,34,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800001900004020,45.75,0.847,,,2024-11-15 13:23:20+00:00
3462056,6,34,00,A1D397F94B71B32D160A277868114A86811D95351E6391231A1708225AAC01F9,45.75,0.847,,,2024-11-15 13:23:21+00:00
3462176,0,35,00,8000051400E603010001500008CC801033022000213281031E042018C0A00200,45.75,0.847,,,2024-11-15 13:28:20+00:00
3462177,1,35,00,006000024000E000A08080010000082110000401C0202000600000405BB8081E,45.75,0.847,,,2024-11-15 13:28:20+00:00
3462178,2,35,00,0000000000400000000000100000000000004400416EE00001CD200012820000,45.75,0.847,,,2024-11-15 13:28:20+00:00
3462179,3,35,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,45.75,0.847,,,2024-11-15 13:28:20+00:00
3462180,4,35,00,00610C002100680018C04000C01A000C04701108200009892800028018000080,45.75,0.847,,,2024-11-15 13:28:20+00:00
3462181,5,35,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420810011900004020,45.75,0.847,,,2024-11-15 13:28:20+00:00
3462182,6,35,00,A1D397F94B71B72D160A277868114A86811D95351E6391231A1708225ABC01F9,45.75,0.847,,,2024-11-15 13:28:20+00:00
3462302,0,36,00,8000051400E603010001500008CC801033020000213281031E042018C0A00200,45.75,0.847,,,2024-11-15 13:33:20+00:00
3462303,1,36,00,006000024000E000A08080010000082110000401C0202000600000405BB8081E,45.75,0.847,,,2024-11-15 13:33:20+00:00
3462304,2,36,00,0000000000400000000000100000000000004400416EE00001CD200012820000,45.75,0.847,,,2024-11-15 13:33:20+00:00
3462305,3,36,00,4000BA1190A30000000000000000000600000018800000100400088203C00000,45.75,0.847,,,2024-11-15 13:33:20+00:00
3462306,4,36,00,00610C002100680018C04000C00A000C04300108200009892800028018000080,45.75,0.847,,,2024-11-15 13:33:20+00:00
3462307,5,36,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800001900004020,45.75,0.847,,,2024-11-15 13:33:20+00:00
3462308,6,36,00,A1D397F94B71B70D160A277868110A86811D95351E6391231A1608225AAC01F9,45.75,0.847,,,2024-11-15 13:33:21+00:00
3462428,0,37,00,8000051400E603010001500008CC801033020000013281031E042018C0A00200,45.75,0.847,,,2024-11-15 13:38:20+00:00
3462429,1,37,00,006000024000E000A08080010000082110000401C0202000600000405BB8081E,45.75,0.847,,,2024-11-15 13:38:20+00:00
3462430,2,37,00,0000000000400000000000100000000000004400416EE00001CD200012820000,45.75,0.847,,,2024-11-15 13:38:20+00:00
3462431,3,37,00,4000BA1190A30000000000000000000600000018800000100400088203C00000,45.75,0.847,,,2024-11-15 13:38:20+00:00
3462432,4,37,00,00610C002100680018C04000C012000C04701108200009892800028018000080,45.75,0.847,,,2024-11-15 13:38:20+00:00
3462433,5,37,00,C33CC182F8E06802D20BB041F0AC839A06CD1060AD8000420810011900004020,45.75,0.847,,,2024-11-15 13:38:20+00:00
3462434,6,37,00,A1D397F94B71B32D160A277868110A86811D95351E6391231A1708225ABC01F9,45.75,0.847,,,2024-11-15 13:38:21+00:00
3462554,0,38,00,8000051400E603010001500008CC801033020000213281031E042018C0A00200,46.25,0.847,,,2024-11-15 13:43:20+00:00
3462555,1,38,00,006000024000E000A00080010000082110000401C0202000600000405BB8081E,46.25,0.847,,,2024-11-15 13:43:20+00:00
3462556,2,38,00,0000000000400000000000100000000000004400416EE00001CD200012820000,46.25,0.847,,,2024-11-15 13:43:20+00:00
3462557,3,38,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,46.25,0.847,,,2024-11-15 13:43:20+00:00
3462558,4,38,00,00610C002100680018C04000C01A000C04701108200009892800028018000080,46.25,0.847,,,2024-11-15 13:43:20+00:00
3462559,5,38,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800011900004020,46.25,0.847,,,2024-11-15 13:43:20+00:00
3462560,6,38,00,A1D397F94B71B32D160A277868114A86811D95351E6391231A1708225ABC01F9,46.25,0.847,,,2024-11-15 13:43:21+00:00
3462680,0,39,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,45.75,0.847,,,2024-11-15 13:48:20+00:00
3462681,1,39,00,006000024000E000A00080010000082110000401C0202000600000405BB8081E,45.75,0.847,,,2024-11-15 13:48:20+00:00
3462682,2,39,00,0000000000400000000000100000000000004400016EE00001CD200012820000,45.75,0.847,,,2024-11-15 13:48:20+00:00
3462683,3,39,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,45.75,0.847,,,2024-11-15 13:48:20+00:00
3462684,4,39,00,00610C002100680018C04000C01A000C04701108200009892800028018000080,45.75,0.847,,,2024-11-15 13:48:20+00:00
3462685,5,39,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800001900004020,45.75,0.847,,,2024-11-15 13:48:21+00:00
3462686,6,39,00,A1D397F94B71B72D160A277868110A86811D95351E6391231A1608225AAC01F9,45.75,0.847,,,2024-11-15 13:48:21+00:00
3462806,0,40,00,8000051400E603010001500008CC801033020000013281031E042018C0A00200,45.75,0.847,,,2024-11-15 13:53:20+00:00
3462807,1,40,00,006000024000E000A08080010000082110000401C0202000600000405BB8081E,45.75,0.847,,,2024-11-15 13:53:20+00:00
3462808,2,40,00,0000000000400000000000100000000000004400416EE00001CD200012820000,45.75,0.847,,,2024-11-15 13:53:20+00:00
3462809,3,40,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,45.75,0.847,,,2024-11-15 13:53:20+00:00
3462810,4,40,00,00610C002100680018C04000C01A000C04701108200009892800028018000080,45.75,0.847,,,2024-11-15 13:53:21+00:00
3462811,5,40,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800011900004020,45.75,0.847,,,2024-11-15 13:53:21+00:00
3462812,6,40,00,A1D397F94B71B72D160A267868110A86811D95351E6391231A1708225AAC01F9,45.75,0.847,,,2024-11-15 13:53:21+00:00
3462932,0,41,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,45.75,0.850,,,2024-11-15 13:58:20+00:00
3462933,1,41,00,006000024000E000A00080010000082110000401C0202000600000405BB8081E,45.75,0.850,,,2024-11-15 13:58:20+00:00
3462934,2,41,00,0000000000400000000000100000000000004400416EE00001CD200012820000,45.75,0.850,,,2024-11-15 13:58:20+00:00
3462935,3,41,00,4000BA1190A30000000000000000000600000018800000100400088203C00000,45.75,0.850,,,2024-11-15 13:58:20+00:00
3462936,4,41,00,00610C002100680018C04000C012000C04701108200009892800028018000080,45.75,0.850,,,2024-11-15 13:58:21+00:00
3462937,5,41,00,C33CC182F8E06802D20BB041D0AC839A06CD1060AD8000420800001900004020,45.75,0.850,,,2024-11-15 13:58:21+00:00
3462938,6,41,00,A1D397F94B71B32D160A277868110A86811D95351E6391231A1708225ABC01F9,45.75,0.850,,,2024-11-15 13:58:21+00:00
3463051,0,42,00,8000051400E603010001500008CC801033020000013281031E042018C0A00200,45.25,0.847,,,2024-11-15 14:03:20+00:00
3463052,1,42,00,006000024000E000A00080010000082110000401C0202000600000405BB8081E,45.25,0.847,,,2024-11-15 14:03:20+00:00
3463053,2,42,00,0000000000400000000000100000000000004400416EE00001CD200012820000,45.25,0.847,,,2024-11-15 14:03:20+00:00
3463054,3,42,00,4000BA1190A30000000000000000000600000018800000100400088203C00000,45.25,0.847,,,2024-11-15 14:03:20+00:00
3463055,4,42,00,00610C002100680018C04000C00A000C04700108200009892800028018000080,45.25,0.847,,,2024-11-15 14:03:21+00:00
3463056,5,42,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800011900004020,45.25,0.847,,,2024-11-15 14:03:21+00:00
3463057,6,42,00,A1D397F94B71B72D160A277868110A86811D95351E6399231A1708225ABC01F9,45.25,0.847,,,2024-11-15 14:03:21+00:00
3463184,0,43,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,45.75,0.847,,,2024-11-15 14:08:20+00:00
3463185,1,43,00,006000024000E000A08080010000082110000401C0202000600000405BB8081E,45.75,0.847,,,2024-11-15 14:08:20+00:00
3463186,2,43,00,0000000000400000000000100000000000004400416EE00001CD200012820000,45.75,0.847,,,2024-11-15 14:08:20+00:00
3463187,3,43,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,45.75,0.847,,,2024-11-15 14:08:20+00:00
3463188,4,43,00,00610C002100680018C04000C012000C04700108200009892800028018000080,45.75,0.847,,,2024-11-15 14:08:21+00:00
3463189,5,43,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800011900004020,45.75,0.847,,,2024-11-15 14:08:21+00:00
3463190,6,43,00,A1D397F94B71B72D160A277868110A86811D95351E6399231A1608225ABC01F9,45.75,0.847,,,2024-11-15 14:08:21+00:00
3463310,0,44,00,8000051400E603010001500008CC801033020000013281031E042018C0A00200,45.75,0.847,,,2024-11-15 14:13:20+00:00
3463311,1,44,00,006000024000E000A00080010000082110000401C0202000600000405BB8081E,45.75,0.847,,,2024-11-15 14:13:20+00:00
3463312,2,44,00,0000000000400000000000100000000000004400416EE00001CD200012820000,45.75,0.847,,,2024-11-15 14:13:20+00:00
3463313,3,44,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,45.75,0.847,,,2024-11-15 14:13:20+00:00
3463314,4,44,00,00610C002100680018C04000C01A000C04701108200009892800028018000080,45.75,0.847,,,2024-11-15 14:13:21+00:00
3463315,5,44,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800001900004020,45.75,0.847,,,2024-11-15 14:13:21+00:00
3463316,6,44,00,A1D397F94B71B72D160A277868110A86811D95351E6391231A1608225ABC01F9,45.75,0.847,,,2024-11-15 14:13:21+00:00
3463436,0,45,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,44.76,0.847,,,2024-11-15 14:18:20+00:00
3463437,1,45,00,006000024000E000A00080010000082110000401C0202000600000405BB8081E,44.76,0.847,,,2024-11-15 14:18:20+00:00
3463438,2,45,00,0000000000400000000000100000000000004400416EE00001CD200012820000,44.76,0.847,,,2024-11-15 14:18:20+00:00
3463439,3,45,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,44.76,0.847,,,2024-11-15 14:18:21+00:00
3463440,4,45,00,00610C002100680018C04000C00A000C04501108200009892800028018000080,44.76,0.847,,,2024-11-15 14:18:21+00:00
3463441,5,45,00,C33CC183F8E06802D20BB441F0AC839A06CD1060AD8000420810011900004020,44.76,0.847,,,2024-11-15 14:18:21+00:00
3463442,6,45,00,A1D397F94B71B72D160A277868110A86811D95351E6391231A1608225ABC01F9,44.76,0.847,,,2024-11-15 14:18:21+00:00
3463562,0,46,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,45.25,0.847,,,2024-11-15 14:23:20+00:00
3463563,1,46,00,006000024000E000A00080010000082110000401C0202000600000405BB8081E,45.25,0.847,,,2024-11-15 14:23:20+00:00
3463564,2,46,00,0000000000400000000000100000000000004400016EE00001CD200012820000,45.25,0.847,,,2024-11-15 14:23:20+00:00
3463565,3,46,00,4000BA1190A30000000000000000000600000018800000100400088203C00000,45.25,0.847,,,2024-11-15 14:23:21+00:00
3463566,4,46,00,00610C002100680018C04000C01A000C04700108200009892800028018000080,45.25,0.847,,,2024-11-15 14:23:21+00:00
3463567,5,46,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800011900004020,45.25,0.847,,,2024-11-15 14:23:21+00:00
3463568,6,46,00,A1D397F94B71B70D160A277868110A86811D95351E6391231A1708225ABC01F9,45.25,0.847,,,2024-11-15 14:23:21+00:00
3463688,0,47,00,8000051400E603010001500008CC801033020000213281031E042018C0A00200,45.25,0.847,,,2024-11-15 14:28:20+00:00
3463689,1,47,00,006000024000E000A00080010000082110000401C0202000600000405BB8081E,45.25,0.847,,,2024-11-15 14:28:20+00:00
3463690,2,47,00,0000000000400000000000100000000000004400416EE00001CD200012820000,45.25,0.847,,,2024-11-15 14:28:21+00:00
3463691,3,47,00,4000BA1190A30000000000000000000600000018800000100400088203C00000,45.25,0.847,,,2024-11-15 14:28:21+00:00
3463692,4,47,00,00610C002100680018C04000C00A000C04700108200009892800028018000080,45.25,0.847,,,2024-11-15 14:28:21+00:00
3463693,5,47,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800001900004020,45.25,0.847,,,2024-11-15 14:28:21+00:00
3463694,6,47,00,E5F397F94B71B32D160A267868110A86811D95351E6391231A1708225ABC01F9,45.25,0.847,,,2024-11-15 14:28:21+00:00
3463814,0,48,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,45.25,0.847,,,2024-11-15 14:33:20+00:00
3463815,1,48,00,006000024000E000A00080010000082110000401C0202000600000401BB8081E,45.25,0.847,,,2024-11-15 14:33:21+00:00
3463816,2,48,00,0000000000400000000000100000000000004400016EE00001CD200012820000,45.25,0.847,,,2024-11-15 14:33:21+00:00
3463817,3,48,00,4000BA1190A30000000000000000000600000018800000100400088203C00000,45.25,0.847,,,2024-11-15 14:33:21+00:00
3463818,4,48,00,00610C002100680018C04000C01A000C04701108200009892800028018000080,45.25,0.847,,,2024-11-15 14:33:21+00:00
3463819,5,48,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800001900004020,45.25,0.847,,,2024-11-15 14:33:21+00:00
3463820,6,48,00,A1F397F94B71B72D160A277868110A86811D95351E6391231A1708225ABC01F9,45.25,0.847,,,2024-11-15 14:33:21+00:00
3463940,0,49,00,8000051400E603010001500008CC801033020000013281031E042018C0A00200,45.25,0.847,,,2024-11-15 14:38:20+00:00
3463941,1,49,00,006000024000E000A00080010000082110000401C0202000600000405BB8081E,45.25,0.847,,,2024-11-15 14:38:21+00:00
3463942,2,49,00,0000000000400000000000100000000000004400416EE00001CD200012820000,45.25,0.847,,,2024-11-15 14:38:21+00:00
3463943,3,49,00,4000BA1190A30000100000000000000600000018800000100400088203C00000,45.25,0.847,,,2024-11-15 14:38:21+00:00
3463944,4,49,00,00610C002100680018C04000C01A000C04701108200009892800028018000080,45.25,0.847,,,2024-11-15 14:38:21+00:00
3463945,5,49,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800011900004020,45.25,0.847,,,2024-11-15 14:38:21+00:00
3463946,6,49,00,A1D397F94B71B72D160A267868110A86811D95351E6391231A1608225ABC01F9,45.25,0.847,,,2024-11-15 14:38:21+00:00
3464066,0,50,00,8000051400E603010001500008CC801033020000013281031E042018C0A00200,45.25,0.847,,,2024-11-15 14:43:20+00:00
3464067,1,50,00,006000024000E000A08080010000082110000401C0202000600000401BB8081E,45.25,0.847,,,2024-11-15 14:43:21+00:00
3464068,2,50,00,0000000000400000000000100000000000004400416EE00001CD200012820000,45.25,0.847,,,2024-11-15 14:43:21+00:00
3464069,3,50,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,45.25,0.847,,,2024-11-15 14:43:21+00:00
3464070,4,50,00,00610C002100680018C04000C01A000C04700108200009892800028018000080,45.25,0.847,,,2024-11-15 14:43:21+00:00
3464071,5,50,00,C33CC183F8E06802D20BB441F0AC839A06CD1060AD8000420810001900004020,45.25,0.847,,,2024-11-15 14:43:21+00:00
3464072,6,50,00,A1D397F94B71B32D160A267868110A86811D95351E6391231B1708225ABC01F9,45.25,0.847,,,2024-11-15 14:43:21+00:00
3464192,0,51,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,45.25,0.847,,,2024-11-15 14:48:20+00:00
3464193,1,51,00,006000024000E000A00080010000082110000401C0202000600000405BB8081E,45.25,0.847,,,2024-11-15 14:48:21+00:00
3464194,2,51,00,0000000000000000000000100000000000004400416EE00001CD200012820000,45.25,0.847,,,2024-11-15 14:48:21+00:00
3464195,3,51,00,4000BA1190A30000000000000000000600000018800000100400088203C00000,45.25,0.847,,,2024-11-15 14:48:21+00:00
3464196,4,51,00,00610C002100680018C04000C00A000C04701108200009892800028018000080,45.25,0.847,,,2024-11-15 14:48:21+00:00
3464197,5,51,00,C33CC183F8E06802D20BB441F0AC839A06CD1060AD8000420800001900004020,45.25,0.847,,,2024-11-15 14:48:21+00:00
3464198,6,51,00,A5D397F94B71B72D160A277868110A86811D95351E6391231A1708225ABC09F9,45.25,0.847,,,2024-11-15 14:48:21+00:00
3464318,0,52,00,8000051400E603010001500008CC801033020000013281031E042018C0A00200,44.76,0.847,,,2024-11-15 14:53:20+00:00
3464319,1,52,00,006000024000E000A00080010000082110000401C0202000600000401BB8081E,44.76,0.847,,,2024-11-15 14:53:21+00:00
3464320,2,52,00,0000000000400000000000100000000000004400416EE00001CD200012820000,44.76,0.847,,,2024-11-15 14:53:21+00:00
3464321,3,52,00,4000BA1190A30000000000000000000600000018800000100400088203C00000,44.76,0.847,,,2024-11-15 14:53:21+00:00
3464322,4,52,00,00610C002100680018C04000C01A000C04701108200009892800028018000080,44.76,0.847,,,2024-11-15 14:53:21+00:00
3464323,5,52,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800001900004020,44.76,0.847,,,2024-11-15 14:53:21+00:00
3464324,6,52,00,A1D397F94B71B32D160A267868110A86811D95351E6399231B1708225ABC01F9,44.76,0.847,,,2024-11-15 14:53:21+00:00
3464444,0,53,00,8000051400E603010001500008CC801033020000013281031E042018C0A00200,45.25,0.847,,,2024-11-15 14:58:20+00:00
3464445,1,53,00,006000024000E000A00080010000082110000401C0202000600000405BB8081E,45.25,0.847,,,2024-11-15 14:58:21+00:00
3464446,2,53,00,0000000000400000000000100000000000004400416EE00001CD200012820000,45.25,0.847,,,2024-11-15 14:58:21+00:00
3464447,3,53,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,45.25,0.847,,,2024-11-15 14:58:21+00:00
3464448,4,53,00,00610C002100680018C04000C00A000C04700108200009892800028018000080,45.25,0.847,,,2024-11-15 14:58:21+00:00
3464449,5,53,00,C33CC183F8E06802D20BB441D0AC839A06CD1060AD8000420800011900004020,45.25,0.847,,,2024-11-15 14:58:21+00:00
3464450,6,53,00,A1D397F94B71B32D160A267868110A86811D95351E6391231B1708225ABC01F9,45.25,0.847,,,2024-11-15 14:58:21+00:00
3464570,0,54,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,44.76,0.847,,,2024-11-15 15:03:21+00:00
3464571,1,54,00,006000024000E000A08080010000082110000401C0202000600000405BB8081E,44.76,0.847,,,2024-11-15 15:03:21+00:00
3464572,2,54,00,0000000000400000000000100000000000004400416EE00001CD200012820000,44.76,0.847,,,2024-11-15 15:03:21+00:00
3464573,3,54,00,4000BA1190A30000000000000000000600400018800000100400088203C00000,44.76,0.847,,,2024-11-15 15:03:21+00:00
3464574,4,54,00,00610C002100680018C04000C002000C04700108200009892800028018000080,44.76,0.847,,,2024-11-15 15:03:21+00:00
3464575,5,54,00,C33CC183F8E06802D20BB041D0AC839A06CD1060AD8000420800001900004020,44.76,0.847,,,2024-11-15 15:03:21+00:00
3464576,6,54,00,A1D397F94B71B30D160A267868110A86811D95351E6391231A1708225ABC01F9,44.76,0.847,,,2024-11-15 15:03:21+00:00
3464696,0,55,00,8000051400E603010001500008CC801033022000213281031E042018C0A00200,44.76,0.847,,,2024-11-15 15:08:21+00:00
3464697,1,55,00,006000024000E000A00080010000082110000401C0202000600000405BB8081E,44.76,0.847,,,2024-11-15 15:08:21+00:00
3464698,2,55,00,0000000000400000000000100000000000004400016EE00001CD200012820000,44.76,0.847,,,2024-11-15 15:08:21+00:00
3464699,3,55,00,4000BA1190A30000000000000000000600000018800000100400088203C00000,44.76,0.847,,,2024-11-15 15:08:21+00:00
3464700,4,55,00,00610C002100680018C04000C01A000C04700108200009892800028018000080,44.76,0.847,,,2024-11-15 15:08:21+00:00
3464701,5,55,00,C33CC183F8E06802D20BB041D0AC839A06CD1060AD8000420800011900004020,44.76,0.847,,,2024-11-15 15:08:21+00:00
3464702,6,55,00,A1D397F94B71B32D160A267868110A86811D95351E6391231B1708225ABC01F9,44.76,0.847,,,2024-11-15 15:08:21+00:00
3464822,0,56,00,8000051400E603010001500008CC801033020000013281031E042018C0A00200,44.76,0.847,,,2024-11-15 15:13:21+00:00
3464823,1,56,00,006000024000E000A00080010000082110000401C0202000600000405BB8081E,44.76,0.847,,,2024-11-15 15:13:21+00:00
3464824,2,56,00,0000000000400000000000100000000000004400416EE00001CD200012820000,44.76,0.847,,,2024-11-15 15:13:21+00:00
3464825,3,56,00,4000BA1190A30000100000000000000600000018800000100400088203C00000,44.76,0.847,,,2024-11-15 15:13:21+00:00
3464826,4,56,00,00610C002100680018C04000C00A000C04700108200009892800028018000080,44.76,0.847,,,2024-11-15 15:13:21+00:00
3464827,5,56,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800011900004020,44.76,0.847,,,2024-11-15 15:13:21+00:00
3464828,6,56,00,A1D397F94B71B32D160A267868110A86811D95351E6391231A1708225ABC01F9,44.76,0.847,,,2024-11-15 15:13:21+00:00
3464948,0,57,00,8000051400E603010001500008CC801033022000213281031E042018C0A00200,45.25,0.847,,,2024-11-15 15:18:21+00:00
3464949,1,57,00,006000024000E000A00080010000082110000401C0202000600000405BB8081E,45.25,0.847,,,2024-11-15 15:18:21+00:00
3464950,2,57,00,0000000000400000000000100000000000004400416EE00001CD200012820000,45.25,0.847,,,2024-11-15 15:18:21+00:00
3464951,3,57,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,45.25,0.847,,,2024-11-15 15:18:21+00:00
3464952,4,57,00,00610C002100680018C04000C01A000C04701108200009892800028018000080,45.25,0.847,,,2024-11-15 15:18:21+00:00
3464953,5,57,00,C33CC183F8E06802D20BB441F0AC839A06CD1060AD8000420800011900004020,45.25,0.847,,,2024-11-15 15:18:21+00:00
3464954,6,57,00,A1D397F94B71B32D160A277868110A86811D95351E6391231B1708225ABC01F9,45.25,0.847,,,2024-11-15 15:18:21+00:00
3465074,0,58,00,8000051400E603010001500008CC801033022000213281031E042018C0A00200,45.25,0.847,,,2024-11-15 15:23:21+00:00
3465075,1,58,00,006000024000E000A00080010000082110000401C0202000600000405BB8081E,45.25,0.847,,,2024-11-15 15:23:21+00:00
3465076,2,58,00,0000000000400000000000100000000000004400416EE00001CD200012820000,45.25,0.847,,,2024-11-15 15:23:21+00:00
3465077,3,58,00,4000BA1190A30000000000000000000600000018800000100400088203C00000,45.25,0.847,,,2024-11-15 15:23:21+00:00
3465078,4,58,00,00610C002100680018C04000C01A000C04701108200009892800028018000080,45.25,0.847,,,2024-11-15 15:23:21+00:00
3465079,5,58,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800001900004020,45.25,0.847,,,2024-11-15 15:23:21+00:00
3465080,6,58,00,A1D397F94B71B72D160A267868110A86811D95351E6391231A1608225ABC01F9,45.25,0.847,,,2024-11-15 15:23:21+00:00
3465193,0,59,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,45.25,0.847,,,2024-11-15 15:28:21+00:00
3465194,1,59,00,006000024000E000A00080010000082110000401C0202000600000405BB8081E,45.25,0.847,,,2024-11-15 15:28:21+00:00
3465195,2,59,00,0000000000400000000000100000000000004400416EE00001CD200012820000,45.25,0.847,,,2024-11-15 15:28:21+00:00
