idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3460946,2,25,00,401AE4A203209F48150082D0FC300A0169401433406EE310A3CD900036140038,46.74,0.847,,,2024-11-15 12:39:49+00:00
3460947,3,25,00,BCD26975B2E99B36B58BB776C4366E8774D3921B6EBFA45EB97EA087E3C00002,46.74,0.847,,,2024-11-15 12:39:49+00:00
3460948,4,25,00,00F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF0E9D3F287CFA,46.74,0.847,,,2024-11-15 12:39:49+00:00
3460949,5,25,00,DD9CE1E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AD0,46.74,0.847,,,2024-11-15 12:39:49+00:00
3460950,6,25,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C308633AAC8BFE,46.74,0.847,,,2024-11-15 12:39:49+00:00
3461070,0,26,00,FA879E5F54FBD301D24A303EFF348A02FDF6819AAE36907DEA86B34520A00040,46.74,0.847,,,2024-11-15 12:44:48+00:00
3461071,1,26,00,0012012244000040044001A06805000262218507C4362004FC2008205BB88297,46.74,0.847,,,2024-11-15 12:44:49+00:00
3461072,2,26,00,401AE4A203209F4815008250FC300A01E9400433406EE310A3CD900036140038,46.74,0.847,,,2024-11-15 12:44:49+00:00
3461073,3,26,00,BCD26975B2E99B36B58BB776C4366E8774D3921B6EBFA05EB97EA0C7E3C00002,46.74,0.847,,,2024-11-15 12:44:49+00:00
3461074,4,26,00,00F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF1E9D3F287CFA,46.74,0.847,,,2024-11-15 12:44:49+00:00
3461075,5,26,00,DD9CE1E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AD0,46.74,0.847,,,2024-11-15 12:44:49+00:00
3461076,6,26,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C308623AAC8BFE,46.74,0.847,,,2024-11-15 12:44:49+00:00
3461196,0,27,00,FA879E5F54FBD301524A303EFF348A02FDF6819AAE36907DEA86B34520A00040,46.74,0.847,,,2024-11-15 12:49:48+00:00
3461197,1,27,00,0012012244000040044001A06805000262218507C4262004FC2008205BB88297,46.74,0.847,,,2024-11-15 12:49:49+00:00
3461198,2,27,00,401AE0A203209F48150082D0FC300A01E9401433406EE310A3CD900036140038,46.74,0.847,,,2024-11-15 12:49:49+00:00
3461199,3,27,00,BCD66975B2E99B36B58BB776C4366E8774D3921B6EBFA05EB97EA2C7E3C00002,46.74,0.847,,,2024-11-15 12:49:49+00:00
3461200,4,27,00,00F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF0E9D3F287CFA,46.74,0.847,,,2024-11-15 12:49:49+00:00
3461201,5,27,00,DD9CE1E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AD0,46.74,0.847,,,2024-11-15 12:49:49+00:00
3461202,6,27,00,CFD944684244F4AE380BAC193AF02280A4CF8331685FD00857C308623AAC8BFE,46.74,0.847,,,2024-11-15 12:49:49+00:00
3461322,0,28,00,FA879E5F54FBD301524A303EFF348A02FDF6819AAE36907DEA86B34520A00000,46.74,0.847,,,2024-11-15 12:54:49+00:00
3461323,1,28,00,0012012244000040044001A06804000262218507C4262004FC2008205BB88297,46.74,0.847,,,2024-11-15 12:54:49+00:00
3461324,2,28,00,401AE4A203209F48150082D0FC300A01E9401433406EE310A3CD900036140038,46.74,0.847,,,2024-11-15 12:54:49+00:00
3461325,3,28,00,BCD26975B2E99B36B58BB776C4366E8774D3921B6EBFA05EB97EA2E7E3C00002,46.74,0.847,,,2024-11-15 12:54:49+00:00
3461326,4,28,00,00F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF1E9D3F287CFA,46.74,0.847,,,2024-11-15 12:54:49+00:00
3461327,5,28,00,DD9CE1E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AD0,46.74,0.847,,,2024-11-15 12:54:49+00:00
3461328,6,28,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C308623AAC8BFE,46.74,0.847,,,2024-11-15 12:54:49+00:00
3461448,0,29,00,FA879E5F54FBD301D24A303EFF348A02FDF6819AAE36907DEA86B34520A00000,46.25,0.847,,,2024-11-15 12:59:49+00:00
3461449,1,29,00,0812012244000040044001A06805000262218507C4262004FC2008205BB88297,46.25,0.847,,,2024-11-15 12:59:49+00:00
3461450,2,29,00,401AE0A203209F48550082D0FC300A01E9401433406EE310A3CD900036140038,46.25,0.847,,,2024-11-15 12:59:49+00:00
3461451,3,29,00,BCD26975B2E99B36B58BB776C4366E8774D3921B6EBFA45EB97EA0C7E3C00002,46.25,0.847,,,2024-11-15 12:59:49+00:00
3461452,4,29,00,00F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF1E9D3F287CFA,46.25,0.847,,,2024-11-15 12:59:49+00:00
3461453,5,29,00,DD9CE1E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AD0,46.25,0.847,,,2024-11-15 12:59:49+00:00
3461454,6,29,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C308623AAC8BFE,46.25,0.847,,,2024-11-15 12:59:49+00:00
3461574,0,30,00,FA879E5F54FBD301524A303EFF349A02FDF6819AAE36907DEA86B34520A00000,46.74,0.847,,,2024-11-15 13:04:49+00:00
3461575,1,30,00,0852012244000040044001A06805000262218505C4362004FC2008205BB88296,46.74,0.847,,,2024-11-15 13:04:49+00:00
3461576,2,30,00,401AE0A203209F48550082D0FC300A01E9400433406EE310A3CD900036140038,46.74,0.847,,,2024-11-15 13:04:49+00:00
3461577,3,30,00,BCD26975B2E99B36B58BB776C43E6E8774D3921B6EBFA45EB97EA2C7E3C00002,46.74,0.847,,,2024-11-15 13:04:49+00:00
3461578,4,30,00,00F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF1E9D3F287CFA,46.74,0.847,,,2024-11-15 13:04:49+00:00
3461579,5,30,00,DD9CE1E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AC0,46.74,0.847,,,2024-11-15 13:04:49+00:00
3461580,6,30,00,CFD944684244F4AE380BAC193AF03280A4CF8371685FD00817C308623AAC8BFE,46.74,0.847,,,2024-11-15 13:04:49+00:00
3461700,0,31,00,FA879E5F54FBD301524A303EFF348A02FDF6819AAE36907DEA86B34520A00040,47.24,0.847,,,2024-11-15 13:09:49+00:00
3461701,1,31,00,0052012244000040044001A06804000262218507C4362004FC2008205BB88297,47.24,0.847,,,2024-11-15 13:09:49+00:00
3461702,2,31,00,401AE4A203209F48550082D0FC300A01E9401433406EE310A3CD900036140038,47.24,0.847,,,2024-11-15 13:09:49+00:00
3461703,3,31,00,BCD26975B2E99B36B58BB776C4366E8774D3921B6EBFA45EB97EA0C7E3C00002,47.24,0.847,,,2024-11-15 13:09:49+00:00
3461704,4,31,00,00F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF0E9D3F287CFA,47.24,0.847,,,2024-11-15 13:09:49+00:00
3461705,5,31,00,DD9CE1E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AD0,47.24,0.847,,,2024-11-15 13:09:49+00:00
3461706,6,31,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C308623AAC8BFE,47.24,0.847,,,2024-11-15 13:09:49+00:00
3461945,0,33,00,FA879E5F54FBD301D24A303EFF348A02FDF6819AAE36907DEA86B34520A00000,47.73,0.847,,,2024-11-15 13:19:49+00:00
3461946,1,33,00,0812012244000040444001A06805000262218507C4362004FC2008205BB88296,47.73,0.847,,,2024-11-15 13:19:49+00:00
3461947,2,33,00,401AE0A203209F48550082D0FC300A0169401433406EE310A3CD900036140038,47.73,0.847,,,2024-11-15 13:19:49+00:00
3461948,3,33,00,BCD26975B2E99B36B58BB776C4366E8774D3921B6EBFA45EB97EA0C7E3C00002,47.73,0.847,,,2024-11-15 13:19:49+00:00
3461949,4,33,00,00F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF1E9D3F287CFA,47.73,0.847,,,2024-11-15 13:19:49+00:00
3461950,5,33,00,DD9CE1E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AD0,47.73,0.847,,,2024-11-15 13:19:49+00:00
3461951,6,33,00,CFD944684244F4AE380BAC193AF03280A4CF8371685FD00817C308623AAC8BFE,47.73,0.847,,,2024-11-15 13:19:49+00:00
3461994,0,32,00,FA871E5F54FBD301524A303EFF348A02FDF6819AAE36907DEA86B34520A00040,47.24,0.847,,,2024-11-15 13:21:36+00:00
3461995,1,32,00,0012012244000040444001A06805000262218507C4262004FC2008205BB88296,47.24,0.847,,,2024-11-15 13:21:37+00:00
3461996,2,32,00,401AE4A203209F48150082D0FC300A0169400433406EE310A3CD900036140038,47.24,0.847,,,2024-11-15 13:21:37+00:00
3461997,3,32,00,BCD66975B2E99B36B58BB776C4366E8774D3921B6EBFA05EB97EA0E7E3C00002,47.24,0.847,,,2024-11-15 13:21:37+00:00
3461998,4,32,00,00F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF1E9D3F287CFA,47.24,0.847,,,2024-11-15 13:21:37+00:00
3461999,5,32,00,DD9CE1E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AD0,47.24,0.847,,,2024-11-15 13:21:37+00:00
3462000,6,32,00,CFD944684244F4AE380BAC193AF03280A4CF8371685FD00857C308623AAC8BFE,47.24,0.847,,,2024-11-15 13:21:37+00:00
3462078,0,34,00,FA871E5F54FBD301524A303EFF348A02FDF6819AAE36907DEA86B34520A00040,47.73,0.847,,,2024-11-15 13:24:49+00:00
3462079,1,34,00,0012012244000040044001A06805000262218507C4262004FC2008205BB88296,47.73,0.847,,,2024-11-15 13:24:49+00:00
3462080,2,34,00,401AE0A203209F48150082D0FC300A0169400433406EE310A3CD900036140038,47.73,0.847,,,2024-11-15 13:24:49+00:00
3462081,3,34,00,BCD26975B2E99B36B58BB776C4366E8774F3921B6EBFA05EB97EA087E3C00002,47.73,0.847,,,2024-11-15 13:24:49+00:00
3462082,4,34,00,00F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF0E9D3F287CFA,47.73,0.847,,,2024-11-15 13:24:49+00:00
3462083,5,34,00,DD9CE1E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AD0,47.73,0.847,,,2024-11-15 13:24:49+00:00
3462084,6,34,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C308623AAC8BFE,47.73,0.847,,,2024-11-15 13:24:49+00:00
3462204,0,35,00,FA871E5F54FBD301524A303EFF348A02FDF6819AAE36907DEA86B34520A00040,47.24,0.847,,,2024-11-15 13:29:49+00:00
3462205,1,35,00,0012012244000040044001A06805000262218507C4362004FC2008205BB88296,47.24,0.847,,,2024-11-15 13:29:49+00:00
3462206,2,35,00,401AE4A203209F48550082D0FC300A0169400433406EE310A3CD900036140038,47.24,0.847,,,2024-11-15 13:29:49+00:00
3462207,3,35,00,BCD26975B2E99B36B58BB776C4366E8774D3921B6EBFA45EB97EA2E7E3C00002,47.24,0.847,,,2024-11-15 13:29:49+00:00
3462208,4,35,00,00F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF0E9D3F287CFA,47.24,0.847,,,2024-11-15 13:29:49+00:00
3462209,5,35,00,DD9CE1E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD3B4D7A60AC0,47.24,0.847,,,2024-11-15 13:29:49+00:00
3462210,6,35,00,CFD944684244F4AE380BAC193AF03280A4CF8371685FD00857C308623AAC8BFE,47.24,0.847,,,2024-11-15 13:29:49+00:00
3462330,0,36,00,FA879E5F54FBD301524A303EFF348A02FDF6819AAE36907DEA86B34520A00000,47.73,0.847,,,2024-11-15 13:34:49+00:00
3462331,1,36,00,0812012244000040444001A06805000262218507C4362004FC2008205BB88296,47.73,0.847,,,2024-11-15 13:34:49+00:00
3462332,2,36,00,401AE4A203209F48550082D0FC300A0169400433406EE310A3CD900036140038,47.73,0.847,,,2024-11-15 13:34:49+00:00
3462333,3,36,00,BC526975B2E99B36B58BB776C4366E8774D3921B6EBFA45EB97EA2C7E3C00002,47.73,0.847,,,2024-11-15 13:34:49+00:00
3462334,4,36,00,00F97CD81951E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF1E9D3F287CFA,47.73,0.847,,,2024-11-15 13:34:49+00:00
3462335,5,36,00,DD9CE1E20C434145FAE9769F78DBABF87FC8775E786C930F93FCD394D7A60AC0,47.73,0.847,,,2024-11-15 13:34:49+00:00
3462336,6,36,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C308633AAC8BFE,47.73,0.847,,,2024-11-15 13:34:50+00:00
3462456,0,37,00,FA879E5F54FBD301524A303EFF348A02FDF6819AAE36907DEA86B34520A00000,47.24,0.847,,,2024-11-15 13:39:49+00:00
3462457,1,37,00,0012012244000040044001A06805000262218507C4362004FC2008205BB88297,47.24,0.847,,,2024-11-15 13:39:49+00:00
3462458,2,37,00,401AE0A203209F48150082D0FC300A0169400433406EE310A3CD900036140038,47.24,0.847,,,2024-11-15 13:39:49+00:00
3462459,3,37,00,BCD66975B2ED9B36B58BB776C4366E8774D3921B6EBFA45EB97EA2A7E3C00002,47.24,0.847,,,2024-11-15 13:39:49+00:00
3462460,4,37,00,00F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF0E9D3F287CFA,47.24,0.847,,,2024-11-15 13:39:49+00:00
3462461,5,37,00,DD9CE3E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AC0,47.24,0.847,,,2024-11-15 13:39:49+00:00
3462462,6,37,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C308623AAC8BFE,47.24,0.847,,,2024-11-15 13:39:49+00:00
3462582,0,38,00,FA871E5F54FBD301524A303EFF348A02FDF6819AAE36907DEA86B34520A00000,47.24,0.847,,,2024-11-15 13:44:49+00:00
3462583,1,38,00,0012012244000040444001A068050002E2218507C4362004FC2008205BB88297,47.24,0.847,,,2024-11-15 13:44:49+00:00
3462584,2,38,00,401AC0A203609F48150082D0FC300A0169400433406EE310A3CD900036140038,47.24,0.847,,,2024-11-15 13:44:49+00:00
3462585,3,38,00,BCD26975B2ED9B36B58BB776C4366E8774D3921B6EBFA45EB97EA2C7E3C00002,47.24,0.847,,,2024-11-15 13:44:49+00:00
3462586,4,38,00,00F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF1E9D3F287CFA,47.24,0.847,,,2024-11-15 13:44:49+00:00
3462587,5,38,00,DD9CE3E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AC0,47.24,0.847,,,2024-11-15 13:44:49+00:00
3462588,6,38,00,CFD944684244F4AE380BAC193AF03280A4CF8371685FD00857C308623AAC8BFE,47.24,0.847,,,2024-11-15 13:44:50+00:00
3462708,0,39,00,FA879E5F54FBD301524A303EFF348A02FDF6819AAE36907DAA86B34520A00000,47.73,0.847,,,2024-11-15 13:49:49+00:00
3462709,1,39,00,0012012244000040444401A06805000262218507C4362004FC2008205BB88296,47.73,0.847,,,2024-11-15 13:49:49+00:00
3462710,2,39,00,401AE0A203209F48550082D0FC300A0169400433406EE310A3CD900036140038,47.73,0.847,,,2024-11-15 13:49:49+00:00
3462711,3,39,00,BCD26975B2E99B36B58BB776C6366E8774D3921B6EBFA05EB97EA087E3C00002,47.73,0.847,,,2024-11-15 13:49:49+00:00
3462712,4,39,00,00F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF1E9D3F287CFA,47.73,0.847,,,2024-11-15 13:49:49+00:00
3462713,5,39,00,DD9CE1E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AC0,47.73,0.847,,,2024-11-15 13:49:49+00:00
3462714,6,39,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C308623AAC8BFE,47.73,0.847,,,2024-11-15 13:49:50+00:00
3462834,0,40,00,FA871E5F54FBD301524A303EFF349A02FDF6819AAE36907DEA86B34520A00000,47.24,0.847,,,2024-11-15 13:54:49+00:00
3462835,1,40,00,0012012244000040044001A06805000262218507C4362004FC2008205BB88296,47.24,0.847,,,2024-11-15 13:54:49+00:00
3462836,2,40,00,401AE4A203609F48550082D0FC300A0169400433406EE310A3CD900036140038,47.24,0.847,,,2024-11-15 13:54:49+00:00
3462837,3,40,00,BCD66975B2E99B36B58BB776C4366E8774D3921B6EBFA45EB97EA2C7E3C00002,47.24,0.847,,,2024-11-15 13:54:49+00:00
3462838,4,40,00,00F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF1E9D3F287CFA,47.24,0.847,,,2024-11-15 13:54:49+00:00
3462839,5,40,00,DD9CE3E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AC0,47.24,0.847,,,2024-11-15 13:54:49+00:00
3462840,6,40,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00817C308623AAC8BFE,47.24,0.847,,,2024-11-15 13:54:50+00:00
3462960,0,41,00,FA871E5F54FB5301524A303EFF348202FDF6819AAE36907DEA86B34520A00000,47.24,0.847,,,2024-11-15 13:59:49+00:00
3462961,1,41,00,0052012244000040444001A06805000262218507C4262004FC2008205BB88297,47.24,0.847,,,2024-11-15 13:59:49+00:00
3462962,2,41,00,401AE0A203209F48150082D0FC300A0169400433406EE310A3CD900036140038,47.24,0.847,,,2024-11-15 13:59:49+00:00
3462963,3,41,00,BCD26975B2E99B36B58BB776C4366E8774D3921B6EBFA45EB97EA287E3C00002,47.24,0.847,,,2024-11-15 13:59:49+00:00
3462964,4,41,00,00F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF1E9D3F287CFA,47.24,0.847,,,2024-11-15 13:59:49+00:00
3462965,5,41,00,DD9CE1E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AC0,47.24,0.847,,,2024-11-15 13:59:50+00:00
3462966,6,41,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C308623AAC8BFE,47.24,0.847,,,2024-11-15 13:59:50+00:00
3463079,0,42,00,FA879E5F54FBD301524A303EFF348202FDF6819AAE36907DEA86B34520A00000,46.74,0.847,,,2024-11-15 14:04:49+00:00
3463080,1,42,00,0812012244000040444001A06804000262218507C4362004FC2008205BB88296,46.74,0.847,,,2024-11-15 14:04:49+00:00
3463081,2,42,00,401AE0A203609F48150082D0FC300A0169400433406EE310A3CD900036140038,46.74,0.847,,,2024-11-15 14:04:49+00:00
3463082,3,42,00,BCD26975B2E99B36B58BB776C4366E8774D3921B6EBFA45EB97EA287E3C00002,46.74,0.847,,,2024-11-15 14:04:49+00:00
3463083,4,42,00,00F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF0E9D3F287CFA,46.74,0.847,,,2024-11-15 14:04:49+00:00
3463084,5,42,00,DD9CE1E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AC0,46.74,0.847,,,2024-11-15 14:04:50+00:00
3463085,6,42,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C308623AAC8BFE,46.74,0.847,,,2024-11-15 14:04:50+00:00
3463212,0,43,00,FA879E5F54FBD301524A303EFF348A02FDF6819AAE36947DEA86B34520A00000,46.74,0.847,,,2024-11-15 14:09:49+00:00
3463213,1,43,00,0052012244000040044001A06805000262218507C4362004FC2008205BB88297,46.74,0.847,,,2024-11-15 14:09:49+00:00
3463214,2,43,00,401AE0A203209F48550082D0FC300A01E9400433406EE310A3CD900036140038,46.74,0.847,,,2024-11-15 14:09:49+00:00
3463215,3,43,00,BCD26975B2E99B36B58BB776C4366E8774D3921B6EBFA45EB97EA0C7E3C00002,46.74,0.847,,,2024-11-15 14:09:49+00:00
3463216,4,43,00,00F97CD81951E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF1E9D3F287CFA,46.74,0.847,,,2024-11-15 14:09:49+00:00
3463217,5,43,00,DD9CE3E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD3B4D7A60AC0,46.74,0.847,,,2024-11-15 14:09:50+00:00
3463218,6,43,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C308623AAC8BFE,46.74,0.847,,,2024-11-15 14:09:50+00:00
3463338,0,44,00,FA879E5F54FBD301524A303EFF348A02FDF6819AAE36907DEA86B34520A00040,47.24,0.847,,,2024-11-15 14:14:49+00:00
3463339,1,44,00,0850012244000040444001A06804000262218507C4362004FC2008205BB88296,47.24,0.847,,,2024-11-15 14:14:49+00:00
3463340,2,44,00,401AE0A203209F48550082D0FC300A0169400433406EE310A3CD900036140038,47.24,0.847,,,2024-11-15 14:14:49+00:00
3463341,3,44,00,BCD26975B2E99B36B58BB776C4366E8774D3921B6EBFA45EB97EA0E7E3C00002,47.24,0.847,,,2024-11-15 14:14:49+00:00
3463342,4,44,00,00F97CD81951E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF0E9D3F287CFA,47.24,0.847,,,2024-11-15 14:14:50+00:00
3463343,5,44,00,DD9CE3E20C434145FAE9769F78DBABF87FC8775E786C930F93FCD394D7A60AC0,47.24,0.847,,,2024-11-15 14:14:50+00:00
3463344,6,44,00,CFD944684244F4AE380BAC193AF03280A4CF8371685FD00857C308623AAC8BFE,47.24,0.847,,,2024-11-15 14:14:50+00:00
3463464,0,45,00,FA879E5F54FBD301524A303EFF348A82FDF6819AAE36907DEA86B34520A00000,47.24,0.847,,,2024-11-15 14:19:49+00:00
3463465,1,45,00,0010012244000040444001A06805000262218507C4362004FC2008205BB88296,47.24,0.847,,,2024-11-15 14:19:49+00:00
3463466,2,45,00,401AE0A203209F4815008250FC300A0169400433406EE310A3CD900036140038,47.24,0.847,,,2024-11-15 14:19:49+00:00
3463467,3,45,00,BCD26975B2E99B36B58BB776C4366E8774D3921B6EBFA45EB97EA0A7E3C00002,47.24,0.847,,,2024-11-15 14:19:49+00:00
3463468,4,45,00,00F97CD81D51E7BFFDC7220AB7A384BC5FF7716DF6BF81A3A3BF0E9D3F287CFA,47.24,0.847,,,2024-11-15 14:19:50+00:00
3463469,5,45,00,DD9CE1E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AC0,47.24,0.847,,,2024-11-15 14:19:50+00:00
3463470,6,45,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C308633AAC8BFE,47.24,0.847,,,2024-11-15 14:19:50+00:00
3463590,0,46,00,FA871E5F54FBD301524A303EFF349A02FDF6819AAE36907DEA86B34520A00000,47.24,0.847,,,2024-11-15 14:24:49+00:00
3463591,1,46,00,0012012244000040444001A06805000262218507C4362004FC2008205BB88296,47.24,0.847,,,2024-11-15 14:24:49+00:00
3463592,2,46,00,401AE0A203209F48150082D0FC300A01E9400433406EE310A3CD900036140038,47.24,0.847,,,2024-11-15 14:24:49+00:00
3463593,3,46,00,BC526975B2ED9B36B58BB776C4366E8774D3921B6EBFA05EB97EA0A7E3C00002,47.24,0.847,,,2024-11-15 14:24:50+00:00
3463594,4,46,00,00F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF0E9D3F287CFA,47.24,0.847,,,2024-11-15 14:24:50+00:00
3463595,5,46,00,DD9CE1E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AC0,47.24,0.847,,,2024-11-15 14:24:50+00:00
3463596,6,46,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C308623AAC8BFE,47.24,0.847,,,2024-11-15 14:24:50+00:00
3463716,0,47,00,F2879E5F54FBD301524A303EFF348A02FDF6819AAE36907DEA86B34520A00000,47.24,0.847,,,2024-11-15 14:29:49+00:00
3463717,1,47,00,0050012244000040444001A068050002E2218507C4262004FC2008205BB88296,47.24,0.847,,,2024-11-15 14:29:49+00:00
3463718,2,47,00,401AE0A203209F48550082D0FC300A01E9400433406EE310A3CD900036140038,47.24,0.847,,,2024-11-15 14:29:49+00:00
3463719,3,47,00,BCD26975B2ED9B36B58BB776C4366E8774D3921B6EBFA05EB97EA2E7E3C00002,47.24,0.847,,,2024-11-15 14:29:49+00:00
3463720,4,47,00,00F97CD81D51E7BFFDC7220AB7A384BC5FF7716DF6BF81A3A3BF0E9D3F287CFA,47.24,0.847,,,2024-11-15 14:29:50+00:00
3463721,5,47,00,DD9CE3E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AC0,47.24,0.847,,,2024-11-15 14:29:50+00:00
3463722,6,47,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C308623AAC8BFE,47.24,0.847,,,2024-11-15 14:29:50+00:00
3463842,0,48,00,FA879E5F54FBD301524A303EFF348A02FDF6819AAE36907DEA86B34520A00040,46.25,0.847,,,2024-11-15 14:34:49+00:00
3463843,1,48,00,0052012244000040444001A068050002E2218507C4362004FC2008205BB88296,46.25,0.847,,,2024-11-15 14:34:49+00:00
3463844,2,48,00,401AE0A203209F48550082D0FC300A01E9401433406EE310A3CD900036140038,46.25,0.847,,,2024-11-15 14:34:49+00:00
3463845,3,48,00,BCD66975B2ED9B36B58BB776C4366E8774D3921B6EBFA45EB97EA0E7E3C00002,46.25,0.847,,,2024-11-15 14:34:50+00:00
3463846,4,48,00,00F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF1E9D3F287CFA,46.25,0.847,,,2024-11-15 14:34:50+00:00
3463847,5,48,00,DD9CE3E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AC0,46.25,0.847,,,2024-11-15 14:34:50+00:00
3463848,6,48,00,CFD944684244F4AE380BAC193AF02280A4CF8331685FD00857C308623AAC8BFE,46.25,0.847,,,2024-11-15 14:34:50+00:00
3463968,0,49,00,FA879E5F54FBD301D24A303EFF348A02FDF6819AAE36907DEA86B34520A00000,46.74,0.847,,,2024-11-15 14:39:49+00:00
3463969,1,49,00,0010012244000040444001A068050002E2218507C4362004FC2008205BB88296,46.74,0.847,,,2024-11-15 14:39:49+00:00
3463970,2,49,00,401AE0A203209F48150082D0FC300A0169401433406EE310A3CD900036140038,46.74,0.847,,,2024-11-15 14:39:49+00:00
3463971,3,49,00,BCD66975B2E99B36B58BB776C4366E8774D3921B6EBFA45EB97EA0A7E3C00002,46.74,0.847,,,2024-11-15 14:39:50+00:00
3463972,4,49,00,00F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF1E9D3F287CFA,46.74,0.847,,,2024-11-15 14:39:50+00:00
3463973,5,49,00,DD9CE1E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AC0,46.74,0.847,,,2024-11-15 14:39:50+00:00
3463974,6,49,00,CFD944684244F4AE380BAC1938F02280A4CF8371685FD00857C308623AAC8BFE,46.74,0.847,,,2024-11-15 14:39:50+00:00
3464094,0,50,00,FA879E5F54FBD301524A303EFF348A02FDF6819AAE36907DEA86B34520A00000,46.74,0.847,,,2024-11-15 14:44:49+00:00
3464095,1,50,00,0010012244000040444001A068040002E2218507C4362004FC2008205BB88296,46.74,0.847,,,2024-11-15 14:44:49+00:00
3464096,2,50,00,401AE0A203209F48150082D0FC300A0169400433406EE310A3CD900036140038,46.74,0.847,,,2024-11-15 14:44:50+00:00
3464097,3,50,00,BC526975B2E99B36B58BB776C4366E8774D3921B6EBFA05EB97EA2E7E3C00002,46.74,0.847,,,2024-11-15 14:44:50+00:00
3464098,4,50,00,02F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF0E9D3F287CFA,46.74,0.847,,,2024-11-15 14:44:50+00:00
