idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3460400,2,21,00,CE88FDC0EFB7F6BFF7EEA57E7355FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,51.20,0.847,,,2024-11-15 12:17:57+00:00
3460401,3,21,00,FFFFFFFFFFFFF935BA574ADD7E7719FF2EA4735F79F2CEFAAF52FBF8D7C374DA,51.20,0.847,,,2024-11-15 12:17:57+00:00
3460402,4,21,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,51.20,0.847,,,2024-11-15 12:17:57+00:00
3460403,5,21,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,51.20,0.847,,,2024-11-15 12:17:58+00:00
3460404,6,21,00,EF7DB7FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,51.20,0.847,,,2024-11-15 12:17:58+00:00
3460524,0,22,00,A7FF7EF7AFFBCBA152CFB10BDBFCC2CEB7FE915033F2C30C270494A120A00012,50.71,0.847,,,2024-11-15 12:22:57+00:00
3460525,1,22,00,17BEF762E5F08846ED09C234667D020380C216BFFFF27F97FE411ABFBBB9FF7F,50.71,0.847,,,2024-11-15 12:22:57+00:00
3460526,2,22,00,CE88FDC0EFB7F6BFF7EEA77E7355FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,50.71,0.847,,,2024-11-15 12:22:57+00:00
3460527,3,22,00,FFFFFFFFFFFFF935BAD74ADD7E7719FF2EA4735F79F2CEFAAF52FBF8D7C374DA,50.71,0.847,,,2024-11-15 12:22:57+00:00
3460528,4,22,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,50.71,0.847,,,2024-11-15 12:22:57+00:00
3460529,5,22,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,50.71,0.847,,,2024-11-15 12:22:58+00:00
3460530,6,22,00,EF7DB6FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,50.71,0.847,,,2024-11-15 12:22:58+00:00
3460657,0,23,00,A7FF7EF7AFFBCBA152CFB90BDBFCC2CEB7FE915033F2C30C270494A120A00012,50.71,0.847,,,2024-11-15 12:27:57+00:00
3460658,1,23,00,173EF762E5F08846ED09C234667D020380C216BFFFF27F97FE411ABFBFB9FF7F,50.71,0.847,,,2024-11-15 12:27:57+00:00
3460659,2,23,00,CE88FDC0EFB7F6BFF7EEA57E7355FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,50.71,0.847,,,2024-11-15 12:27:57+00:00
3460660,3,23,00,FFFFFFFFFFFFF935BA574ADF7E7719FF2EA4F35F79F2CEFAAF52FBF8D7C374DA,50.71,0.847,,,2024-11-15 12:27:57+00:00
3460661,4,23,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,50.71,0.847,,,2024-11-15 12:27:57+00:00
3460662,5,23,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,50.71,0.847,,,2024-11-15 12:27:58+00:00
3460663,6,23,00,6F7DB6FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,50.71,0.847,,,2024-11-15 12:27:58+00:00
3460776,0,24,00,A7FF7EF7AFFBCBA152CFB10BDBFCC2CEB7FE915033F2C30C2704942120A00012,50.71,0.847,,,2024-11-15 12:32:57+00:00
3460777,1,24,00,173EF722E5F08846ED09C234667D020380C216BFFFF27F97FE411ABFBFB9FF7F,50.71,0.847,,,2024-11-15 12:32:57+00:00
3460778,2,24,00,CE88FDC0EFB7F6BFF7EEA77E7355FF36F2DB27F75FFFFFFC6FFFF95357E30A2B,50.71,0.847,,,2024-11-15 12:32:57+00:00
3460779,3,24,00,FFFFFFFFFFFFF935BA574ADF7E7719FF2EA4775F79F2CEFAAF52FBF8D7C374D8,50.71,0.847,,,2024-11-15 12:32:57+00:00
3460780,4,24,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,50.71,0.847,,,2024-11-15 12:32:57+00:00
3460781,5,24,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,50.71,0.847,,,2024-11-15 12:32:58+00:00
3460782,6,24,00,EF7DB7FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,50.71,0.847,,,2024-11-15 12:32:58+00:00
3460902,0,25,00,A7FF7EF7AFFBCBA152CFB90BDBFCC2CEB7FE915033F2C30C270494A120A00012,50.71,0.847,,,2024-11-15 12:37:57+00:00
3460903,1,25,00,173EF762E5F08846ED09C234667D020380C216BFFFFA7F97FE411ABFBFB9FF7F,50.71,0.847,,,2024-11-15 12:37:57+00:00
3460904,2,25,00,CE88FDC0EFB7F6BFF7EEA77E7355FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,50.71,0.847,,,2024-11-15 12:37:57+00:00
3460905,3,25,00,FFFFFFFFFFFFF935BA574ADD7E7719FF2EA4735F79F2CEFAAF52EBF8D7C374D8,50.71,0.847,,,2024-11-15 12:37:57+00:00
3460906,4,25,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,50.71,0.847,,,2024-11-15 12:37:58+00:00
3460907,5,25,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,50.71,0.847,,,2024-11-15 12:37:58+00:00
3460908,6,25,00,6F7DB6FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,50.71,0.847,,,2024-11-15 12:37:58+00:00
3461035,0,26,00,A7FF7EF7AFFBCBA152CFB90B9BFCC2CEB7FE915033F2C30C270494A120A00012,50.71,0.850,,,2024-11-15 12:42:57+00:00
3461036,1,26,00,173EF762E5F08846ED09C234667D020380C216BFFFF27F97FE411ABFBBB9FF7F,50.71,0.850,,,2024-11-15 12:42:57+00:00
3461037,2,26,00,CE88FDC0EFB7F6BFF7EEA77E7375FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,50.71,0.850,,,2024-11-15 12:42:57+00:00
3461038,3,26,00,FFFFFFFFFFFFF935BA574ADD7E7719FF2EA4F35F79F2CEFAAF52FBF8D7C374DA,50.71,0.850,,,2024-11-15 12:42:57+00:00
3461039,4,26,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,50.71,0.850,,,2024-11-15 12:42:58+00:00
3461040,5,26,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,50.71,0.850,,,2024-11-15 12:42:58+00:00
3461041,6,26,00,6F7DB7FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,50.71,0.850,,,2024-11-15 12:42:58+00:00
3461161,0,27,00,A7FF7EF7AFFBCBA152CFB90B9BFCC2CEB7FE915033F2C30C270494A120A00012,50.71,0.847,,,2024-11-15 12:47:57+00:00
3461162,1,27,00,173EF722E5F08846ED09C234667D020380C216BFFFF27F97FE411ABFBFB9FF7F,50.71,0.847,,,2024-11-15 12:47:57+00:00
3461163,2,27,00,CE88FDC0EFB7F6BFF7EEA77E7355FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,50.71,0.847,,,2024-11-15 12:47:57+00:00
3461164,3,27,00,FFFFFFFFFFFFF935BA574ADD7E7719FF2EA4775F79F2CEFAAF52FBF8D7C374DA,50.71,0.847,,,2024-11-15 12:47:57+00:00
3461165,4,27,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,50.71,0.847,,,2024-11-15 12:47:58+00:00
3461166,5,27,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,50.71,0.847,,,2024-11-15 12:47:58+00:00
3461167,6,27,00,EF7DB7FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,50.71,0.847,,,2024-11-15 12:47:58+00:00
3461287,0,28,00,A7FF7EF7AFFBCBA152CFB90B9BFCC2CEB7FE915033F2C30C2704942120A00012,50.21,0.847,,,2024-11-15 12:52:57+00:00
3461288,1,28,00,17BEF762E5F08846ED09C234667D020380C216BFFFF27F97FE411ABFBFB9FF7F,50.21,0.847,,,2024-11-15 12:52:57+00:00
3461289,2,28,00,CE88FDC0EFB7F6BFF7EEA77E7375FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,50.21,0.847,,,2024-11-15 12:52:57+00:00
3461290,3,28,00,FFFFFFFFFFFFF935BA574ADD7E7719FF2EA4735F79F2CEFAAF52EBF8D7C374DA,50.21,0.847,,,2024-11-15 12:52:57+00:00
3461291,4,28,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,50.21,0.847,,,2024-11-15 12:52:58+00:00
3461292,5,28,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,50.21,0.847,,,2024-11-15 12:52:58+00:00
3461293,6,28,00,6F7DB7FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,50.21,0.847,,,2024-11-15 12:52:58+00:00
3461413,0,29,00,A7FF7EF7AFFBCBA152CFB90B9BFCC2CEB7FE915033F2C30C2704942120A00012,50.21,0.847,,,2024-11-15 12:57:57+00:00
3461414,1,29,00,173EF762E5F29846ED09C234667D020380C216B7FFF27F97FE411ABFBBB9FF7F,50.21,0.847,,,2024-11-15 12:57:57+00:00
3461415,2,29,00,CE88FDC0EFB7F6BFF7EEA77EF755FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,50.21,0.847,,,2024-11-15 12:57:57+00:00
3461416,3,29,00,FFFFFFFFFFFFF935BAD74ADD7E7719FF2EA4735F79F2CEFAAF52EBF8D7C374D8,50.21,0.847,,,2024-11-15 12:57:58+00:00
3461417,4,29,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,50.21,0.847,,,2024-11-15 12:57:58+00:00
3461418,5,29,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,50.21,0.847,,,2024-11-15 12:57:58+00:00
3461419,6,29,00,EF7DB7FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,50.21,0.847,,,2024-11-15 12:57:58+00:00
3461539,0,30,00,A7FF7EF7AFFBCBA152CFB90BDBFCC2CEB7FE915033F2C30C2704942120A00012,50.71,0.847,,,2024-11-15 13:02:57+00:00
3461540,1,30,00,17BEF762E5F28846ED09D234667D020380C216BFFFF27F97FE411ABFBBB9FF7F,50.71,0.847,,,2024-11-15 13:02:58+00:00
3461541,2,30,00,CE88FDC0EFB7F6BFF7EEA77EF375FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,50.71,0.847,,,2024-11-15 13:02:58+00:00
3461542,3,30,00,FFFFFFFFFFFFF935BA574ADF7E7719FF2EA4735F79F2CEFAAF52FBF8D7C374DA,50.71,0.847,,,2024-11-15 13:02:58+00:00
3461543,4,30,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,50.71,0.847,,,2024-11-15 13:02:58+00:00
3461544,5,30,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,50.71,0.847,,,2024-11-15 13:02:58+00:00
3461545,6,30,00,6F7DB7FFEFFFFFFF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,50.71,0.847,,,2024-11-15 13:02:58+00:00
3461665,0,31,00,A7FF7EF7AFFBCBA152CFB90BDBFCC2CEB7FE915033F2C30C270494A120A00012,51.20,0.847,,,2024-11-15 13:07:57+00:00
3461666,1,31,00,17BEF762E5F09846ED09C234667D020380C216BFFFF27F97FE411ABFBFB9FF7F,51.20,0.847,,,2024-11-15 13:07:58+00:00
3461667,2,31,00,CE88FDC0EFB7F6BFF7EEA57EF375FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,51.20,0.847,,,2024-11-15 13:07:58+00:00
3461668,3,31,00,FFFFFFFFFFFFF935BAD74ADD7E7719FF2EA4735F79F2CEFAAF52EBF8D7C374DA,51.20,0.847,,,2024-11-15 13:07:58+00:00
3461669,4,31,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,51.20,0.847,,,2024-11-15 13:07:58+00:00
3461670,5,31,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFFFFFFFFFF,51.20,0.847,,,2024-11-15 13:07:58+00:00
3461671,6,31,00,6F7DB7FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,51.20,0.847,,,2024-11-15 13:07:58+00:00
3461791,0,32,00,A7FF7EF7AFFBCBA152CFB90BDBFCC2CEB7FE915033F2C30C2704942120A00012,51.20,0.847,,,2024-11-15 13:12:57+00:00
3461792,1,32,00,17BEF762E5F09846ED09C234667D020380C216BFFFF27F97FE411ABFBFB9FF7F,51.20,0.847,,,2024-11-15 13:12:58+00:00
3461793,2,32,00,CE88FDC0EFB7F6BFF7EEA57EF375FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,51.20,0.847,,,2024-11-15 13:12:58+00:00
3461794,3,32,00,FFFFFFFFFFFFF935BA574ADD7E7719FF2EA4F75F79F2CEFAAF52FBF8D7C374DA,51.20,0.847,,,2024-11-15 13:12:58+00:00
3461795,4,32,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,51.20,0.847,,,2024-11-15 13:12:58+00:00
3461796,5,32,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,51.20,0.847,,,2024-11-15 13:12:58+00:00
3461797,6,32,00,6F7DB7FFEFFFFFFF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,51.20,0.847,,,2024-11-15 13:12:58+00:00
3461910,0,33,00,A7FF7EF7AFFBCBA152CFB90BBBFCC2CEB7FE915033F2C30C2704942120A00012,51.20,0.847,,,2024-11-15 13:17:57+00:00
3461911,1,33,00,17BEF722E5F09846ED09C234667D020380C216BFFFF27F97FE411ABFBBB9FF7F,51.20,0.847,,,2024-11-15 13:17:58+00:00
3461912,2,33,00,CE88FDC0EFB7F6BFF7EEA57E7355FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,51.20,0.847,,,2024-11-15 13:17:58+00:00
3461913,3,33,00,FFFFFFFFFFFFF935BA574ADD7E7719FF2EA4775F79F2CEFAAF52EBF8D7C374DA,51.20,0.847,,,2024-11-15 13:17:58+00:00
3461914,4,33,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,51.20,0.847,,,2024-11-15 13:17:58+00:00
3461915,5,33,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,51.20,0.847,,,2024-11-15 13:17:58+00:00
3461916,6,33,00,6F7DB7FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,51.20,0.847,,,2024-11-15 13:17:58+00:00
3462043,0,34,00,A7FF7EF7AFFBCBA152CFB90B9BFCC2CEB7FE915033F2C30C2704942120A00012,51.70,0.847,,,2024-11-15 13:22:57+00:00
3462044,1,34,00,17BEF762E5F08846ED09C234667D020380C216BFFFF27F97FE411ABFBFB9FF7F,51.70,0.847,,,2024-11-15 13:22:58+00:00
3462045,2,34,00,CE88FDC0EFB7F6BFF7EEA77E7375FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,51.70,0.847,,,2024-11-15 13:22:58+00:00
3462046,3,34,00,FFFFFFFFFFFFF935BA574ADD7E7719FF2EA4775F79F2CEFAAF52EBF8D7C374D8,51.70,0.847,,,2024-11-15 13:22:58+00:00
3462047,4,34,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,51.70,0.847,,,2024-11-15 13:22:58+00:00
3462048,5,34,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,51.70,0.847,,,2024-11-15 13:22:58+00:00
3462049,6,34,00,6F7DB7FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,51.70,0.847,,,2024-11-15 13:22:58+00:00
3462169,0,35,00,A7FF7EF7AFFBCBA152CFB10BDBFCC2CEB7FE915033F2C30C2704942120A00012,51.20,0.847,,,2024-11-15 13:27:57+00:00
3462170,1,35,00,17BEF762E5F08846ED09C234667D020380C216BFFFF27F97FE411ABFBFB9FF7F,51.20,0.847,,,2024-11-15 13:27:58+00:00
3462171,2,35,00,CE88FDC0EFB7F6BFF7EEA57E7375FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,51.20,0.847,,,2024-11-15 13:27:58+00:00
3462172,3,35,00,FFFFFFFFFFFFF935BA574ADF7E7719FF2EA4F35F79F2CEFAAF52EBF8D7C374D8,51.20,0.847,,,2024-11-15 13:27:58+00:00
3462173,4,35,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,51.20,0.847,,,2024-11-15 13:27:58+00:00
3462174,5,35,00,FFFFFFF7FFFF7FFFFEFBFFDFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,51.20,0.847,,,2024-11-15 13:27:58+00:00
3462175,6,35,00,EF7DB7FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,51.20,0.847,,,2024-11-15 13:27:58+00:00
3462295,0,36,00,A7FF7EF7AFFBCBA152CFB90BDBFCC2CEB7FE915033F2C30C2704942120A00012,51.70,0.847,,,2024-11-15 13:32:57+00:00
3462296,1,36,00,173EF762E5F08846ED09C234667D020380C216BFFFF27F97FE411ABFBBB9FF7F,51.70,0.847,,,2024-11-15 13:32:58+00:00
3462297,2,36,00,CE88FDC0EFB7F6BFF7EEA77E7375FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,51.70,0.847,,,2024-11-15 13:32:58+00:00
3462298,3,36,00,FFFFFFFFFFFFF935BA574ADF7E7719FF2EA4735F79F2CEFAAF52EBF8D7C374D8,51.70,0.847,,,2024-11-15 13:32:58+00:00
3462299,4,36,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,51.70,0.847,,,2024-11-15 13:32:58+00:00
3462300,5,36,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,51.70,0.847,,,2024-11-15 13:32:58+00:00
3462301,6,36,00,6F7DB7FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,51.70,0.847,,,2024-11-15 13:32:58+00:00
3462421,0,37,00,A7FF7EF7AFFBCBA152CFB90BDBFCC2CEB7FE915033F2C30C270494A120A00012,51.20,0.847,,,2024-11-15 13:37:58+00:00
3462422,1,37,00,17BEF722E5F28846ED09C234667D020380C216BFFFF27F97FE411ABFBFB9FF7F,51.20,0.847,,,2024-11-15 13:37:58+00:00
3462423,2,37,00,CE88FDC0EFB7F6BFF7EEA57E7355FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,51.20,0.847,,,2024-11-15 13:37:58+00:00
3462424,3,37,00,FFFFFFFFFFFFF935BA574ADD7E7719FF2EA4735F79F2CEFAAF52EBF8D7C374DA,51.20,0.847,,,2024-11-15 13:37:58+00:00
3462425,4,37,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,51.20,0.847,,,2024-11-15 13:37:58+00:00
3462426,5,37,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,51.20,0.847,,,2024-11-15 13:37:58+00:00
3462427,6,37,00,6F7DB7FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,51.20,0.847,,,2024-11-15 13:37:58+00:00
3462547,0,38,00,A7FF7EF7AFFBCBA152CFB10BDBFCC2CEB7FE915033F2C30C2704942120A00012,51.70,0.850,,,2024-11-15 13:42:58+00:00
3462548,1,38,00,173EF762E5F28846ED09C234667D020380C216BFFFF27F97FE411ABFBFB9FF7F,51.70,0.850,,,2024-11-15 13:42:58+00:00
3462549,2,38,00,CE88FDC0EFB7F6BFF7EEA57E7355FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,51.70,0.850,,,2024-11-15 13:42:58+00:00
3462550,3,38,00,FFFFFFFFFFFFF935BA574ADD7E7719FF2EA4735F79F2CEFAAF52EBF8D7C374DA,51.70,0.850,,,2024-11-15 13:42:58+00:00
3462551,4,38,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,51.70,0.850,,,2024-11-15 13:42:58+00:00
3462552,5,38,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFFFFFFFFFF,51.70,0.850,,,2024-11-15 13:42:58+00:00
3462553,6,38,00,6F7DB7FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,51.70,0.850,,,2024-11-15 13:42:58+00:00
3462673,0,39,00,A7FF7EF7AFFBCBA152CFB90B9BFCC2CEB7FE915033F2C30C2704942120A00012,51.20,0.847,,,2024-11-15 13:47:58+00:00
3462674,1,39,00,17BEF762E5F28846ED09C234667D020380C216BFFFF27F97FE411ABFBFB9FF7F,51.20,0.847,,,2024-11-15 13:47:58+00:00
3462675,2,39,00,CE88FDC0EFB7F6BFF7EEA77E7355FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,51.20,0.847,,,2024-11-15 13:47:58+00:00
3462676,3,39,00,FFFFFFFFFFFFF935BA574ADD7E7719FF2EA4735F79F2CEFAAF52EBF8D7C374D8,51.20,0.847,,,2024-11-15 13:47:58+00:00
3462677,4,39,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,51.20,0.847,,,2024-11-15 13:47:58+00:00
3462678,5,39,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,51.20,0.847,,,2024-11-15 13:47:58+00:00
3462679,6,39,00,6F7DB6FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,51.20,0.847,,,2024-11-15 13:47:58+00:00
3462799,0,40,00,A7FF7EF7AFFBCBA152CFB90BDBFCC2CEB7FE915033F2C30C2704942120A00012,51.70,0.847,,,2024-11-15 13:52:58+00:00
3462800,1,40,00,17BEF722E5F08846ED09C234667D020380C216BFFFF27F97FE411ABFBBB9FF7F,51.70,0.847,,,2024-11-15 13:52:58+00:00
3462801,2,40,00,CE88FDC0EFB7F6BFF7EEA77E7355FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,51.70,0.847,,,2024-11-15 13:52:58+00:00
3462802,3,40,00,FFFFFFFFFFFFF935BA574ADD7E7719FF2EA4735F79F2CEFAAF52EBF8D7C374DA,51.70,0.847,,,2024-11-15 13:52:58+00:00
3462803,4,40,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,51.70,0.847,,,2024-11-15 13:52:58+00:00
3462804,5,40,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,51.70,0.847,,,2024-11-15 13:52:58+00:00
3462805,6,40,00,6F7DB7FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,51.70,0.847,,,2024-11-15 13:52:58+00:00
3462925,0,41,00,A7FF7EF7AFFBCBA152CFB90BDBFCC2CEB7FE915033F2C30C2704942120A00012,50.71,0.847,,,2024-11-15 13:57:58+00:00
3462926,1,41,00,17BEF722E5F28846ED09C234667D020380CA16BFFFF27F97FE411ABFBFB9FF7F,50.71,0.847,,,2024-11-15 13:57:58+00:00
3462927,2,41,00,CE88FDC0EFB7F6BFF7EEA77EF355FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,50.71,0.847,,,2024-11-15 13:57:58+00:00
3462928,3,41,00,FFFFFFFFFFFFF935BA574ADD7E7719FF2EA4735F79F2CEFAAF52EBF8D7C374DA,50.71,0.847,,,2024-11-15 13:57:58+00:00
3462929,4,41,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,50.71,0.847,,,2024-11-15 13:57:58+00:00
3462930,5,41,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,50.71,0.847,,,2024-11-15 13:57:58+00:00
3462931,6,41,00,6F7DB7FFEFFFFFFF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,50.71,0.847,,,2024-11-15 13:57:58+00:00
3463044,0,42,00,A7FF7EF7AFFBCBA152CFB90BDBFCC2CEB7FE915033F2C30C2704942120A00012,51.20,0.847,,,2024-11-15 14:02:58+00:00
3463045,1,42,00,17BEF722E5F08846ED09C234667D020380CA16BFFFF27F97FE411ABFBFB9FF7F,51.20,0.847,,,2024-11-15 14:02:58+00:00
3463046,2,42,00,CE88FDC0EFB7F6BFF7EEA77EF375FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,51.20,0.847,,,2024-11-15 14:02:58+00:00
3463047,3,42,00,FFFFFFFFFFFFF935BA574ADD7E7719FF2EA4775F79F2EEFAAF52EBF8D7C374DA,51.20,0.847,,,2024-11-15 14:02:58+00:00
3463048,4,42,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,51.20,0.847,,,2024-11-15 14:02:58+00:00
