idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3461281,1,28,00,84800002C400084300000C10022803820007E601C0203200E02E41001BBA0016,48.23,0.847,,,2024-11-15 12:52:35+00:00
3461282,2,28,00,0280000010000001000400100000000000000400006EEC0005EF8000123D8000,48.23,0.847,,,2024-11-15 12:52:35+00:00
3461283,3,28,00,0001009112280001000000000000008600000058000000104000008003C00000,48.23,0.847,,,2024-11-15 12:52:35+00:00
3461284,4,28,00,087100004108000358C00000C080808404000400282001C90000028000004080,48.23,0.847,,,2024-11-15 12:52:36+00:00
3461285,5,28,00,FBD967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800024040,48.23,0.847,,,2024-11-15 12:52:36+00:00
3461286,6,28,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBEF986F78FC8B7B,48.23,0.847,,,2024-11-15 12:52:36+00:00
3461406,0,29,00,8020003582621B0300003109C00888580862064407B29A020605F00008A70000,47.73,0.847,,,2024-11-15 12:57:35+00:00
3461407,1,29,00,84800002C400084380000C10022803820007E601C0203200E02E41001BBA0016,47.73,0.847,,,2024-11-15 12:57:35+00:00
3461408,2,29,00,0280000010000001000400100000000000000400006EEC0005EF8000123D8000,47.73,0.847,,,2024-11-15 12:57:35+00:00
3461409,3,29,00,0001009112280001040000000000008600000058000000104000008003C00000,47.73,0.847,,,2024-11-15 12:57:35+00:00
3461410,4,29,00,087100004108000358C00000C080808404000400282001C90000028000004080,47.73,0.847,,,2024-11-15 12:57:35+00:00
3461411,5,29,00,F3D967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90200808009280800034040,47.73,0.847,,,2024-11-15 12:57:35+00:00
3461412,6,29,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBEF986F78FC8B7B,47.73,0.847,,,2024-11-15 12:57:36+00:00
3461532,0,30,00,8020003582621B0300003109C00888580862064407B29A020605F00008A70000,47.73,0.847,,,2024-11-15 13:02:35+00:00
3461533,1,30,00,84800002C420084300000C10022803820007E601C0203200E02E41001BBA0016,47.73,0.847,,,2024-11-15 13:02:35+00:00
3461534,2,30,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,47.73,0.847,,,2024-11-15 13:02:35+00:00
3461535,3,30,00,0001009112280001000000000000008600000058000000104000008003C00000,47.73,0.847,,,2024-11-15 13:02:35+00:00
3461536,4,30,00,087100004108000358C00000C080808404000400282001C90000028000004080,47.73,0.847,,,2024-11-15 13:02:35+00:00
3461537,5,30,00,FBD96793FDF15533FACBBBDBF774DFFED8A5F3FDD90200808009280800034040,47.73,0.847,,,2024-11-15 13:02:36+00:00
3461538,6,30,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBAF986F78FC8B7B,47.73,0.847,,,2024-11-15 13:02:36+00:00
3461658,0,31,00,8020003582621B0300003109C00888580862064407B29A020605F00008A70000,47.73,0.847,,,2024-11-15 13:07:35+00:00
3461659,1,31,00,84800002C500084300000C10002803820007E601C0203200E02E41001BBA0016,47.73,0.847,,,2024-11-15 13:07:35+00:00
3461660,2,31,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,47.73,0.847,,,2024-11-15 13:07:35+00:00
3461661,3,31,00,0001009112280001000000000000008600000058000000104000008003C00000,47.73,0.847,,,2024-11-15 13:07:35+00:00
3461662,4,31,00,087100004108000358C00000C080808404000400282001C90000028000000080,47.73,0.847,,,2024-11-15 13:07:35+00:00
3461663,5,31,00,F3D967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800024040,47.73,0.847,,,2024-11-15 13:07:36+00:00
3461664,6,31,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBAF986F78FC8B7B,47.73,0.847,,,2024-11-15 13:07:36+00:00
3461784,0,32,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,47.73,0.847,,,2024-11-15 13:12:35+00:00
3461785,1,32,00,84800002C420004300000C10022803820007E601C0203200E02E41001BBA0016,47.73,0.847,,,2024-11-15 13:12:35+00:00
3461786,2,32,00,0080000010000001000400100000000000000400006EEC0005EF8000121D8000,47.73,0.847,,,2024-11-15 13:12:35+00:00
3461787,3,32,00,0000009112280001000000000000008600000058000000104000008003C00000,47.73,0.847,,,2024-11-15 13:12:36+00:00
3461788,4,32,00,087100004108000358C00000C080808404000400282001C90000028000004080,47.73,0.847,,,2024-11-15 13:12:36+00:00
3461789,5,32,00,FBD967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90200808009280800024040,47.73,0.847,,,2024-11-15 13:12:36+00:00
3461790,6,32,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBEF986F78FC8B7B,47.73,0.847,,,2024-11-15 13:12:36+00:00
3461903,0,33,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,48.23,0.847,,,2024-11-15 13:17:35+00:00
3461904,1,33,00,84800002C400084300000C10022803820007E601C0203200E02E41001BBA0016,48.23,0.847,,,2024-11-15 13:17:35+00:00
3461905,2,33,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,48.23,0.847,,,2024-11-15 13:17:35+00:00
3461906,3,33,00,0000009112280001000000000000008600000058000000104000008003C00000,48.23,0.847,,,2024-11-15 13:17:35+00:00
3461907,4,33,00,087100004108000358C00000C080808404000400282001C90000028000004080,48.23,0.847,,,2024-11-15 13:17:36+00:00
3461908,5,33,00,FBD967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90200808009280800024040,48.23,0.847,,,2024-11-15 13:17:36+00:00
3461909,6,33,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBEF986F78FC8B7B,48.23,0.847,,,2024-11-15 13:17:36+00:00
3462036,0,34,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,48.72,0.847,,,2024-11-15 13:22:35+00:00
3462037,1,34,00,84800002C420084380000C10022803820007E601C0203200E02E41001BBA0016,48.72,0.847,,,2024-11-15 13:22:35+00:00
3462038,2,34,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,48.72,0.847,,,2024-11-15 13:22:35+00:00
3462039,3,34,00,0001009112280001000000000000008600000058000000104000008003C00000,48.72,0.847,,,2024-11-15 13:22:35+00:00
3462040,4,34,00,087100004108000358C00000C080808404000400282001C90000028000004080,48.72,0.847,,,2024-11-15 13:22:36+00:00
3462041,5,34,00,F3D96793FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800024040,48.72,0.847,,,2024-11-15 13:22:36+00:00
3462042,6,34,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBAF986F78FC8B7B,48.72,0.847,,,2024-11-15 13:22:36+00:00
3462162,0,35,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,48.72,0.847,,,2024-11-15 13:27:35+00:00
3462163,1,35,00,84800002C420084300000C10022803820007E601C0203200E02E41001BBA0016,48.72,0.847,,,2024-11-15 13:27:35+00:00
3462164,2,35,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,48.72,0.847,,,2024-11-15 13:27:35+00:00
3462165,3,35,00,0001009112280001000000000000008600000058000000104000008003C00000,48.72,0.847,,,2024-11-15 13:27:36+00:00
3462166,4,35,00,087100004108000358C00000C080808404000400282001C90000028000004080,48.72,0.847,,,2024-11-15 13:27:36+00:00
3462167,5,35,00,FBD967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90200808009280800024040,48.72,0.847,,,2024-11-15 13:27:36+00:00
3462168,6,35,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBAF986F78FC8B7B,48.72,0.847,,,2024-11-15 13:27:36+00:00
3462288,0,36,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,48.23,0.847,,,2024-11-15 13:32:35+00:00
3462289,1,36,00,84800002C400084380000C10022803820007E601C0203200E02E41001BBA0016,48.23,0.847,,,2024-11-15 13:32:35+00:00
3462290,2,36,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,48.23,0.847,,,2024-11-15 13:32:35+00:00
3462291,3,36,00,0001001112280001000000000000008600000058000000104000008003C00000,48.23,0.847,,,2024-11-15 13:32:36+00:00
3462292,4,36,00,087100004108000358C00000C080808404000400282001C90000028000004080,48.23,0.847,,,2024-11-15 13:32:36+00:00
3462293,5,36,00,FBD967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800024040,48.23,0.847,,,2024-11-15 13:32:36+00:00
3462294,6,36,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBEF986F78BC8B7B,48.23,0.847,,,2024-11-15 13:32:36+00:00
3462414,0,37,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,48.23,0.847,,,2024-11-15 13:37:35+00:00
3462415,1,37,00,84800002C400084300000C10022803820007E601C0203200E02E41001BBA0016,48.23,0.847,,,2024-11-15 13:37:35+00:00
3462416,2,37,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,48.23,0.847,,,2024-11-15 13:37:36+00:00
3462417,3,37,00,0001009112280001000000000000008600000058000000104000008003C00000,48.23,0.847,,,2024-11-15 13:37:36+00:00
3462418,4,37,00,087100004108000358C00000C080808404000400282001C90000028000004080,48.23,0.847,,,2024-11-15 13:37:36+00:00
3462419,5,37,00,F3D967D3FDF15533FACBBBDBF754DFFED8A5F3FDD90204808009280800024040,48.23,0.847,,,2024-11-15 13:37:36+00:00
3462420,6,37,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBEF986F78FC8B7B,48.23,0.847,,,2024-11-15 13:37:36+00:00
3462540,0,38,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,48.23,0.847,,,2024-11-15 13:42:35+00:00
3462541,1,38,00,84800002C400084300000C10002803820007E601C0203200E02E41001BBA0016,48.23,0.847,,,2024-11-15 13:42:36+00:00
3462542,2,38,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,48.23,0.847,,,2024-11-15 13:42:36+00:00
3462543,3,38,00,0001009112280001000000000000008600000058000000104000008003C00000,48.23,0.847,,,2024-11-15 13:42:36+00:00
3462544,4,38,00,087100004108000358C00000C080808404000400282001C90000028000004080,48.23,0.847,,,2024-11-15 13:42:36+00:00
3462545,5,38,00,F3D967D3FDF15533FACBBBDBF754DFFED8A5F3FDD90204808009280800034040,48.23,0.847,,,2024-11-15 13:42:36+00:00
3462546,6,38,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBEF986F78FC8B7B,48.23,0.847,,,2024-11-15 13:42:36+00:00
3462666,0,39,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,48.23,0.847,,,2024-11-15 13:47:35+00:00
3462667,1,39,00,84800002C400004300000C10022803820007E601C0203200E02E41001BBA0016,48.23,0.847,,,2024-11-15 13:47:36+00:00
3462668,2,39,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,48.23,0.847,,,2024-11-15 13:47:36+00:00
3462669,3,39,00,0001001112280001000000000000008600000058000000104000008003C00000,48.23,0.847,,,2024-11-15 13:47:36+00:00
3462670,4,39,00,087100004108000358C00000C080808404000400282001C90000028000004080,48.23,0.847,,,2024-11-15 13:47:36+00:00
3462671,5,39,00,FBD967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800024040,48.23,0.847,,,2024-11-15 13:47:36+00:00
3462672,6,39,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBEF986F78FC8B7B,48.23,0.847,,,2024-11-15 13:47:36+00:00
3462792,0,40,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,48.23,0.847,,,2024-11-15 13:52:35+00:00
3462793,1,40,00,84800002C400084380000C10022803820007E601C0203200E02E41001BBA0016,48.23,0.847,,,2024-11-15 13:52:36+00:00
3462794,2,40,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,48.23,0.847,,,2024-11-15 13:52:36+00:00
3462795,3,40,00,0001001112280001000000000000008600000058000000104000008003C00000,48.23,0.847,,,2024-11-15 13:52:36+00:00
3462796,4,40,00,087100004108000358C00000C080808404000400282001C90000028000004080,48.23,0.847,,,2024-11-15 13:52:36+00:00
3462797,5,40,00,FBD967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800024040,48.23,0.847,,,2024-11-15 13:52:36+00:00
3462798,6,40,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBEF986F78FC8B7B,48.23,0.847,,,2024-11-15 13:52:36+00:00
3462918,0,41,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,48.23,0.847,,,2024-11-15 13:57:35+00:00
3462919,1,41,00,84800002C500084300000C10022803820007E601C0203200E02E41001BBA0016,48.23,0.847,,,2024-11-15 13:57:36+00:00
3462920,2,41,00,0080000010000001000400100000000000000400006EEC0005EF8000121D8000,48.23,0.847,,,2024-11-15 13:57:36+00:00
3462921,3,41,00,0001001112280001000000000000008600000058000000104000008003C00000,48.23,0.847,,,2024-11-15 13:57:36+00:00
3462922,4,41,00,087100004108000358C00000C080808404000400282001C90000028000004080,48.23,0.847,,,2024-11-15 13:57:36+00:00
3462923,5,41,00,FBD967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800024040,48.23,0.847,,,2024-11-15 13:57:36+00:00
3462924,6,41,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBEF986F78FC8B7B,48.23,0.847,,,2024-11-15 13:57:36+00:00
3463037,0,42,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,48.23,0.847,,,2024-11-15 14:02:35+00:00
3463038,1,42,00,84800002C420084300000C10022803820007E601C0203200E02E41001BBA0016,48.23,0.847,,,2024-11-15 14:02:36+00:00
3463039,2,42,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,48.23,0.847,,,2024-11-15 14:02:36+00:00
3463040,3,42,00,0001001112280001000000000000008600000058000000104000008003C00000,48.23,0.847,,,2024-11-15 14:02:36+00:00
3463041,4,42,00,087100004108000358C00000C080808404000400282001C90000028000004080,48.23,0.847,,,2024-11-15 14:02:36+00:00
3463042,5,42,00,FBD967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800024040,48.23,0.847,,,2024-11-15 14:02:36+00:00
3463043,6,42,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBAF986F78FC8B7B,48.23,0.847,,,2024-11-15 14:02:36+00:00
3463163,0,43,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,48.23,0.847,,,2024-11-15 14:07:35+00:00
3463164,1,43,00,84800002C500084300000C10022803820007E601C0203200E02E41001BBA0016,48.23,0.847,,,2024-11-15 14:07:36+00:00
3463165,2,43,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,48.23,0.847,,,2024-11-15 14:07:36+00:00
3463166,3,43,00,0000001112280001000000000000008600000058000000104000008003C00000,48.23,0.847,,,2024-11-15 14:07:36+00:00
3463167,4,43,00,087100004108000358C00000C080808404000400282001C90000028000000080,48.23,0.847,,,2024-11-15 14:07:36+00:00
3463168,5,43,00,FBD967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90200808009280800024040,48.23,0.847,,,2024-11-15 14:07:36+00:00
3463169,6,43,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBEF986F78FC8B7B,48.23,0.847,,,2024-11-15 14:07:36+00:00
3463296,0,44,00,8020003582621B0300003109C00888580862064407B29A020605F00008A70000,47.73,0.847,,,2024-11-15 14:12:35+00:00
3463297,1,44,00,84800002C400084300000C10022803820007E601C0203200E02E41001BBA0016,47.73,0.847,,,2024-11-15 14:12:36+00:00
3463298,2,44,00,0280000010000001000400100000000000000400006EEC0005EF8000123D8000,47.73,0.847,,,2024-11-15 14:12:36+00:00
3463299,3,44,00,0001001112280001000000000000008600000058000000104000008003C00000,47.73,0.847,,,2024-11-15 14:12:36+00:00
3463300,4,44,00,087100004108000358C00000C080808404000400282001C90000028000000080,47.73,0.847,,,2024-11-15 14:12:36+00:00
3463301,5,44,00,FBD967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800024040,47.73,0.847,,,2024-11-15 14:12:36+00:00
3463302,6,44,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBAF986F78FC8B7B,47.73,0.847,,,2024-11-15 14:12:36+00:00
3463422,0,45,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,48.72,0.847,,,2024-11-15 14:17:36+00:00
3463423,1,45,00,84800002C400084380000C10002803820007E601C0203200E02E41001BBA0016,48.72,0.847,,,2024-11-15 14:17:36+00:00
3463424,2,45,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,48.72,0.847,,,2024-11-15 14:17:36+00:00
3463425,3,45,00,0001001112280001000000000000008600000058000000104000008003C00000,48.72,0.847,,,2024-11-15 14:17:36+00:00
3463426,4,45,00,087100004108000358C00000C080808404000400282001C90000028000000080,48.72,0.847,,,2024-11-15 14:17:36+00:00
3463427,5,45,00,FBD967D3FDF15533FACBBBDBF754DFFED8A5F3FDD90204808009280800024040,48.72,0.847,,,2024-11-15 14:17:36+00:00
3463428,6,45,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBAF986F78FC8B7B,48.72,0.847,,,2024-11-15 14:17:36+00:00
3463548,0,46,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,48.23,0.847,,,2024-11-15 14:22:36+00:00
3463549,1,46,00,84800002C400084300000C10002803820007E601C0203200E02E41001BBA0016,48.23,0.847,,,2024-11-15 14:22:36+00:00
3463550,2,46,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,48.23,0.847,,,2024-11-15 14:22:36+00:00
3463551,3,46,00,0001009112280001000000000000008600000058000000104000008003C00000,48.23,0.847,,,2024-11-15 14:22:36+00:00
3463552,4,46,00,087100004108000358C00000C080808404000400282001C90000028000000080,48.23,0.847,,,2024-11-15 14:22:36+00:00
3463553,5,46,00,FBD967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90200808009280800024040,48.23,0.847,,,2024-11-15 14:22:36+00:00
3463554,6,46,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBEF986F78FC8B7B,48.23,0.847,,,2024-11-15 14:22:36+00:00
3463674,0,47,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,48.23,0.847,,,2024-11-15 14:27:36+00:00
3463675,1,47,00,84800002C400004380000C10022803820007E601C0203200E02E41001BBA0016,48.23,0.847,,,2024-11-15 14:27:36+00:00
3463676,2,47,00,0280000010000001000400100000000000000400006EEC0005EF8000123D8000,48.23,0.847,,,2024-11-15 14:27:36+00:00
3463677,3,47,00,0001001112280001000000000000008600000058000000104000008003C00000,48.23,0.847,,,2024-11-15 14:27:36+00:00
3463678,4,47,00,087100004108000258C00000C080808404000400282001C90000028000000080,48.23,0.847,,,2024-11-15 14:27:36+00:00
3463679,5,47,00,F3D967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90200808009280800034040,48.23,0.847,,,2024-11-15 14:27:36+00:00
3463680,6,47,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBEF986F78FC8B7B,48.23,0.847,,,2024-11-15 14:27:36+00:00
3463800,0,48,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,48.23,0.847,,,2024-11-15 14:32:36+00:00
3463801,1,48,00,84800002C400084380000C10022803820007E601C0203200E02E41001BBA0016,48.23,0.847,,,2024-11-15 14:32:36+00:00
3463802,2,48,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,48.23,0.847,,,2024-11-15 14:32:36+00:00
3463803,3,48,00,0000001112280001000000000000008600000058000000104000008003C00000,48.23,0.847,,,2024-11-15 14:32:36+00:00
3463804,4,48,00,087100004108000358C00000C080808404000400282001C90000028000000080,48.23,0.847,,,2024-11-15 14:32:36+00:00
3463805,5,48,00,F3D967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800024040,48.23,0.847,,,2024-11-15 14:32:36+00:00
3463806,6,48,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBAF986F78FC8B7B,48.23,0.847,,,2024-11-15 14:32:36+00:00
3463926,0,49,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,48.23,0.847,,,2024-11-15 14:37:36+00:00
3463927,1,49,00,84800002C400084300000C10022803820007E601C0203200E02E41001BBA0016,48.23,0.847,,,2024-11-15 14:37:36+00:00
3463928,2,49,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,48.23,0.847,,,2024-11-15 14:37:36+00:00
3463929,3,49,00,0000001112280001000000000000008600000058000000104000008003C00000,48.23,0.847,,,2024-11-15 14:37:36+00:00
3463930,4,49,00,087100004108000358C00000C080808404000400282001C90000028000000080,48.23,0.847,,,2024-11-15 14:37:36+00:00
3463931,5,49,00,FBD967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800034040,48.23,0.847,,,2024-11-15 14:37:36+00:00
3463932,6,49,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBEF986F78FC8B7B,48.23,0.847,,,2024-11-15 14:37:36+00:00
3464052,0,50,00,8020003582621B0300003109C00888580862064407B29A020605F00008A70000,47.73,0.847,,,2024-11-15 14:42:36+00:00
3464053,1,50,00,84800002C400084300000C10022803820007E601C0203200E02E41001BBA0016,47.73,0.847,,,2024-11-15 14:42:36+00:00
3464054,2,50,00,0280000010000001000400100000000000000400006EEC0005EF8000123D8000,47.73,0.847,,,2024-11-15 14:42:36+00:00
3464055,3,50,00,0000009112280001000000000000008600000058000000104000008003C00000,47.73,0.847,,,2024-11-15 14:42:36+00:00
3464056,4,50,00,087100004108000358C00000C080808404000400282001C90000028000004080,47.73,0.847,,,2024-11-15 14:42:36+00:00
3464057,5,50,00,FBD967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800024040,47.73,0.847,,,2024-11-15 14:42:36+00:00
3464058,6,50,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBEF986F78FC8B7B,47.73,0.847,,,2024-11-15 14:42:36+00:00
3464178,0,51,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,47.73,0.847,,,2024-11-15 14:47:36+00:00
3464179,1,51,00,84800002C400084380000C10002803820007E601C0203200E02E41001BBA0016,47.73,0.847,,,2024-11-15 14:47:36+00:00
3464180,2,51,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,47.73,0.847,,,2024-11-15 14:47:36+00:00
3464181,3,51,00,0001001112280001000000000000008600000058000000104000008003C00000,47.73,0.847,,,2024-11-15 14:47:36+00:00
3464182,4,51,00,087100004108000358C00000C080808404000400282001C90000028000000080,47.73,0.847,,,2024-11-15 14:47:36+00:00
3464183,5,51,00,FBD967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800034040,47.73,0.847,,,2024-11-15 14:47:36+00:00
3464184,6,51,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBEF986F78BC8B7B,47.73,0.847,,,2024-11-15 14:47:36+00:00
3464304,0,52,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,47.73,0.847,,,2024-11-15 14:52:36+00:00
3464305,1,52,00,84800002C400084380000C10022803820007E601C0203200E02E41001BBA0016,47.73,0.847,,,2024-11-15 14:52:36+00:00
3464306,2,52,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,47.73,0.847,,,2024-11-15 14:52:36+00:00
3464307,3,52,00,0000001112280001000000000000008600000058000000104000008003C00000,47.73,0.847,,,2024-11-15 14:52:36+00:00
3464308,4,52,00,087100004108000358C00000C080808404000400282001C90000028000000080,47.73,0.847,,,2024-11-15 14:52:36+00:00
3464309,5,52,00,FBD967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800034040,47.73,0.847,,,2024-11-15 14:52:36+00:00
3464310,6,52,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBEF986F78FC8B7B,47.73,0.847,,,2024-11-15 14:52:36+00:00
3464430,0,53,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,47.73,0.847,,,2024-11-15 14:57:36+00:00
3464431,1,53,00,84800002C400004300000C10022803820007E601C0203200E02E41001BBA0016,47.73,0.847,,,2024-11-15 14:57:36+00:00
3464432,2,53,00,0280000010000001000400100000000000000400006EEC0005EF8000123D8000,47.73,0.847,,,2024-11-15 14:57:36+00:00
3464433,3,53,00,0001001112280001000000000000008600000058000000104000008003C00000,47.73,0.847,,,2024-11-15 14:57:36+00:00
3464434,4,53,00,087100004108000358C00000C080808404000400282001C90000028000000080,47.73,0.847,,,2024-11-15 14:57:36+00:00
3464435,5,53,00,F3D967D3FDF15533FACBBBDBF754DFFED8A5F3FDD90204808009280800024040,47.73,0.847,,,2024-11-15 14:57:36+00:00
3464436,6,53,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBEF986F78FC8B7B,47.73,0.847,,,2024-11-15 14:57:36+00:00
3464556,0,54,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,47.24,0.847,,,2024-11-15 15:02:36+00:00
3464557,1,54,00,84800002C420084380000C10022803820007E601C0203200E02E41001BBA0016,47.24,0.847,,,2024-11-15 15:02:36+00:00
3464558,2,54,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,47.24,0.847,,,2024-11-15 15:02:36+00:00
3464559,3,54,00,0001001112280001000000000000008600000058000000104000008003C00000,47.24,0.847,,,2024-11-15 15:02:36+00:00
3464560,4,54,00,087100004108000358C00000C080808404000400282001C90000028000004080,47.24,0.847,,,2024-11-15 15:02:36+00:00
3464561,5,54,00,F3D967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800024040,47.24,0.847,,,2024-11-15 15:02:36+00:00
3464562,6,54,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBEF986F78BC8B7B,47.24,0.847,,,2024-11-15 15:02:36+00:00
3464682,0,55,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,47.24,0.847,,,2024-11-15 15:07:36+00:00
3464683,1,55,00,84800002C400084380000C10022803820007E601C0203200E02E41001BBA0016,47.24,0.847,,,2024-11-15 15:07:36+00:00
3464684,2,55,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,47.24,0.847,,,2024-11-15 15:07:36+00:00
3464685,3,55,00,0001001112280001000000000000008600000058000000104000008003C00000,47.24,0.847,,,2024-11-15 15:07:36+00:00
3464686,4,55,00,087100004108000358C00000C080808404000400282001C90000028000000080,47.24,0.847,,,2024-11-15 15:07:37+00:00
3464687,5,55,00,FBD967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800034040,47.24,0.847,,,2024-11-15 15:07:37+00:00
3464688,6,55,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBAF986F78BC8B7B,47.24,0.847,,,2024-11-15 15:07:37+00:00
3464808,0,56,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,47.24,0.847,,,2024-11-15 15:12:36+00:00
3464809,1,56,00,84800002C420004380000C10022803820007E601C0203200E02E41001BBA0016,47.24,0.847,,,2024-11-15 15:12:36+00:00
