idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3460754,6,23,00,8FF777ED2F76D2AA72CA9E23AFEB3A968357D7F1BEB55B0B368F9974F2BC89E9,46.25,0.844,,,2024-11-15 12:32:03+00:00
3460874,0,24,00,8E8A5E5E78EF97B3C0ADB90AA4899B577F7EBA0FADB6E37C63044FC7E8A5A61A,46.25,0.844,,,2024-11-15 12:37:02+00:00
3460875,1,24,00,29344C53580082046028A64E40D02B48C181F401C33A782261C4180E5BBEACB6,46.25,0.844,,,2024-11-15 12:37:02+00:00
3460876,2,24,00,FE188460D28E21B7A10041F50044490880231E600D6FEB8431FF800312D4001C,46.25,0.844,,,2024-11-15 12:37:02+00:00
3460877,3,24,00,BB0A1F7D5CA9FFEDD9577CEF7831F3AEBC995F585E9FB7101CCBB0C9E7FD8048,46.25,0.844,,,2024-11-15 12:37:03+00:00
3460878,4,24,00,31610FFD0700B2DEFEC17FBFC38D7176145AB7C03EFAF9C397EF8389F7504CBB,46.25,0.844,,,2024-11-15 12:37:03+00:00
3460879,5,24,00,50B4CF2A17D02CFFF000E75F1CA907FE1A1FFFF5066EEFA93E563E169150F41B,46.25,0.844,,,2024-11-15 12:37:03+00:00
3460880,6,24,00,8FF777ED2F76D2AA72CA9E23AFEB3A968157D7F1BE355B0B378F9974F2BC89E9,46.25,0.844,,,2024-11-15 12:37:03+00:00
3461007,0,25,00,8E8A5E5E78EF97B3C0ADB908A4899B577F5EBA0FADB6C37D67044FC7E8A5A61A,46.25,0.844,,,2024-11-15 12:42:02+00:00
3461008,1,25,00,29344853580082046028A64E40D02B48C081F401C33A782260C4180E5BBEACB6,46.25,0.844,,,2024-11-15 12:42:02+00:00
3461009,2,25,00,FE188460D28E21B7A10043F50044490880031E600D6FEB8431FF800312D0001C,46.25,0.844,,,2024-11-15 12:42:02+00:00
3461010,3,25,00,BB0A1F7D5CA9FFEDD9577CEF7831F3AEBC994F585E9FB7101CCBB0C9E7FD8008,46.25,0.844,,,2024-11-15 12:42:03+00:00
3461011,4,25,00,21610FFD0700B2DAFEC17F9FC38D7176145AB7C07EFAF9C397EF8389F7504CBB,46.25,0.844,,,2024-11-15 12:42:03+00:00
3461012,5,25,00,50B4CF0A17D02EFFF000E75F1CA907FE1A1FFFF5066EEFA93E563C169150F41B,46.25,0.844,,,2024-11-15 12:42:03+00:00
3461013,6,25,00,8FF777ED2F76D2AA72CE9E23AFEB3A968157D7F1BEB55B0B368F9974F2BC89E9,46.25,0.844,,,2024-11-15 12:42:03+00:00
3461133,0,26,00,8E8A5E5E78EF97B3C0ADB90AA4899B576F5EBA0FADB6E37C67044FC7E8A5A618,46.74,0.844,,,2024-11-15 12:47:02+00:00
3461134,1,26,00,29344C53580082046028A64E40D02B48C081F401C33A782260C4180E5BBEACB6,46.74,0.844,,,2024-11-15 12:47:02+00:00
3461135,2,26,00,FE188460D28E21B7A10043F50044490880031E600D6EEB8431FF800312D0001C,46.74,0.844,,,2024-11-15 12:47:03+00:00
3461136,3,26,00,BB4A1F7D7CA9FFEDD9577CEF7831F3AEBC994F585E9FB7101CCBB0C9E7FD8008,46.74,0.844,,,2024-11-15 12:47:03+00:00
3461137,4,26,00,21610FFD0700B2DAFEC17B9FC38D7176145AB7C07EFAF9C397EF8389F7504C9B,46.74,0.844,,,2024-11-15 12:47:03+00:00
3461138,5,26,00,50B4CF0A17D02EFFF000E75F1CA907FE1A1FFFF5066EEFA93E563E169150F41B,46.74,0.844,,,2024-11-15 12:47:03+00:00
3461139,6,26,00,8FF777ED2F76D2AA72CA9E23AFEB3A968157D7F1FE355B0B368F9974F2BC89E9,46.74,0.844,,,2024-11-15 12:47:03+00:00
3461259,0,27,00,8E8A5E5E78EF97B3C0ADB908A4899B576F5E3A0FADB6E37D67044FC7E8A5A61A,45.75,0.844,,,2024-11-15 12:52:02+00:00
3461260,1,27,00,29344853580082046028A64E40D02B48C081F401C33A782260C4180E5BBEACB6,45.75,0.844,,,2024-11-15 12:52:02+00:00
3461261,2,27,00,FE188460D28E21B7A10043FD0044490880031E600D6EEB8431FF800312D0001C,45.75,0.844,,,2024-11-15 12:52:03+00:00
3461262,3,27,00,BB4A1F7D5CA9EFEDD9577CEF7831F3AEBC994F585E9FB71018CBB0C9E7FD8008,45.75,0.844,,,2024-11-15 12:52:03+00:00
3461263,4,27,00,31610FFD0700B2DAFEC17F9FC38D7176145AB7C07EFAF9C397EF8389F7504CBB,45.75,0.844,,,2024-11-15 12:52:03+00:00
3461264,5,27,00,50B4CF0A17D02EFFF000E75F1CA907FE1A1FFFF5066EEFA93E563E169150F41B,45.75,0.844,,,2024-11-15 12:52:03+00:00
3461265,6,27,00,8FF777ED2F76D2AA72CA9E23AFEB3A968157D7F1FE355B0B378F9974F2BC89E9,45.75,0.844,,,2024-11-15 12:52:03+00:00
3461385,0,28,00,8E8A5E5E78EF97B3E0ADB908A4899B577F5EBA0FADB6E37D67044FC7E8A5A61A,46.25,0.847,,,2024-11-15 12:57:02+00:00
3461386,1,28,00,29344C53580082046028A64E40D02B48C181F401C33A782260C4180E5BBEACB6,46.25,0.847,,,2024-11-15 12:57:02+00:00
3461387,2,28,00,FE188460D28E21B7A10043F50044490880031E600D6FEB8431FF800312D0001C,46.25,0.847,,,2024-11-15 12:57:03+00:00
3461388,3,28,00,BB4A1F7D5CA9EFEDD9577CEF7831F3AEBC994F587E9FB7101CCBB0C9E7FD8008,46.25,0.847,,,2024-11-15 12:57:03+00:00
3461389,4,28,00,21610FFD0700B2DAFEC17BBFC38D7176145AB7C07EFAF9C397EF8389F7504CBB,46.25,0.847,,,2024-11-15 12:57:03+00:00
3461390,5,28,00,50B4CF2A17D02EFFF000E75F1CA907FE1A1FFFF5066EEDA93E563E169150F41B,46.25,0.847,,,2024-11-15 12:57:03+00:00
3461391,6,28,00,8FF777ED2F76D2AA72CA9E23AFEB3A968157D7F1BE355B0B378F9974F2BC89E9,46.25,0.847,,,2024-11-15 12:57:03+00:00
3461511,0,29,00,8E8A5E5E78EF97B3C0ADB908A4899B577F7EBA0FADB6C37D67044FC7E8A5A61A,45.75,0.847,,,2024-11-15 13:02:02+00:00
3461512,1,29,00,29344C53580082046028A64E40D02B48C081F401C33A782260C4180E5BBEACB6,45.75,0.847,,,2024-11-15 13:02:03+00:00
3461513,2,29,00,FE188460D28E21B7A10043F50044490880031E600D6FEB8431FF800312D0001C,45.75,0.847,,,2024-11-15 13:02:03+00:00
3461514,3,29,00,BB4A1F7D5CA9FFEDD9577CEF7831F3AEBC994F585E9FB7101CCBB0C9E7FD8008,45.75,0.847,,,2024-11-15 13:02:03+00:00
3461515,4,29,00,31610FFD0700B2DAFEC17BBFC38D7176145AB7C07EFAF9C397EF8389F7504CBB,45.75,0.847,,,2024-11-15 13:02:03+00:00
3461516,5,29,00,50B4CF0A17D02EFFF000E75F1CA907FE1A1FFFF5066EEDA93E563E169150F41B,45.75,0.847,,,2024-11-15 13:02:03+00:00
3461517,6,29,00,8FF777ED2F76D2AA72CA9E23AFEB3A968157D7F1BE355B0B368F9974F2BC89E9,45.75,0.847,,,2024-11-15 13:02:03+00:00
3461637,0,30,00,8E8A5E5E78EF97B3C0ADB908A4899B577F5EBA0FADB6E37D67044FC7E8A5A61A,46.74,0.844,,,2024-11-15 13:07:02+00:00
3461638,1,30,00,29344853580082046028A64E40D02B48C181F401C33A782261C4180E5FBEACB6,46.74,0.844,,,2024-11-15 13:07:03+00:00
3461639,2,30,00,FE188460D28E21B7A10043F50044490880231E600D6EEB8431FF800312D0001C,46.74,0.844,,,2024-11-15 13:07:03+00:00
3461640,3,30,00,BB4A1F7D5CA9EFEDD9577CEF7831F3AEBC994F585E9FB7101CCBB0C9E7FD8048,46.74,0.844,,,2024-11-15 13:07:03+00:00
3461641,4,30,00,21610FFD0700B2DAFEC17F9FC38D7176145AB7C07EFAF9C397EF8389F7504CBB,46.74,0.844,,,2024-11-15 13:07:03+00:00
3461642,5,30,00,50B4CF2A17D02EFFF000E75F1CA907FE0A1FFFF5066EEFA93E563E169150F41B,46.74,0.844,,,2024-11-15 13:07:03+00:00
3461643,6,30,00,8FF777ED2F76D2AA72CA9E23AFEB3A968157D7F1FE355B0B368F9974F2BC89E9,46.74,0.844,,,2024-11-15 13:07:03+00:00
3461763,0,31,00,8E8A5E5E78EF97B3C0ADB90AA4899B577F7EBA0FADB6E37D63044FC7E8A5A61A,47.24,0.847,,,2024-11-15 13:12:02+00:00
3461764,1,31,00,29344853580082046028A64E40D02B48C081F401C33A782261C4180E5BBEACB6,47.24,0.847,,,2024-11-15 13:12:03+00:00
3461765,2,31,00,FE188460D28E21B7A10043F50044490880031E600D6FEB8431FF800312D0001C,47.24,0.847,,,2024-11-15 13:12:03+00:00
3461766,3,31,00,BB4A1F7D5CA9EFEDD9577CEF7831F3AEBC994F587E9FB71018CBB0C9E7FD8048,47.24,0.847,,,2024-11-15 13:12:03+00:00
3461767,4,31,00,21610FFD0700B2DAFEC17F9FC38D7176145AB7C07EFAF9C397EF8389F7504CBB,47.24,0.847,,,2024-11-15 13:12:03+00:00
3461768,5,31,00,50B4CF2A17D02CFFF000E75F1CA907FE1A1DFFF5066EEDA93E563E169150F41B,47.24,0.847,,,2024-11-15 13:12:03+00:00
3461769,6,31,00,8FF777ED2F76D2AA72CA9E23AFEB3A968157D7F1BE355B0B368F9974F2BC89E9,47.24,0.847,,,2024-11-15 13:12:03+00:00
3461882,0,32,00,8E8A5E5E78EF97B3C0ADB90AA4899B577F7EBA0FADB6C37D67044FC7E8A5A61A,47.24,0.847,,,2024-11-15 13:17:02+00:00
3461883,1,32,00,29344C53580082046028A64E40D02B48C081F401C33A782260C4180E5BBEACB6,47.24,0.847,,,2024-11-15 13:17:03+00:00
3461884,2,32,00,FE188460D28E21B7A10043FD0044490880031E600D6EEB8431FF800312D0001C,47.24,0.847,,,2024-11-15 13:17:03+00:00
3461885,3,32,00,BB4A1F7D5CA9FFEDD9577CEF7831F3AEBC994F585E9FB71018CBB0C9E7FD8048,47.24,0.847,,,2024-11-15 13:17:03+00:00
3461886,4,32,00,21610FFD0700B2DAFEC17BBFC38D7176145AB7C07EFAF9C397EF8389F7504CBB,47.24,0.847,,,2024-11-15 13:17:03+00:00
3461887,5,32,00,50B4CF0A17D02EFFF000E75F1CA907FE0A1FFFF5066EEFA93E563E169150F41B,47.24,0.847,,,2024-11-15 13:17:03+00:00
3461888,6,32,00,8FF777ED2F76D2AA72CA9E23AFEB3A96815757F1FE355B0B368F9974F2BC89E9,47.24,0.847,,,2024-11-15 13:17:03+00:00
3462015,0,33,00,8E8A5E5E78EF97B3C0ADB908A4899B577F5EBA0FADB6E37D67044FC7E8A5A61A,47.24,0.844,,,2024-11-15 13:22:03+00:00
3462016,1,33,00,29344853580082046028A64E40D02B48C081F401C33A782260C4180E5BBEACB6,47.24,0.844,,,2024-11-15 13:22:03+00:00
3462017,2,33,00,FE188460D28E21B7A10041F50044490880031E600D6FEB8431FF800312D0001C,47.24,0.844,,,2024-11-15 13:22:03+00:00
3462018,3,33,00,BB4A1F7D5CA9FFEDD9577CEF7831F3AEBC994F585E9FB7101CCBB0C9E7FD8048,47.24,0.844,,,2024-11-15 13:22:03+00:00
3462019,4,33,00,31610FFD0700B2DEFEC17BBFC38D7176145AB7C07EFAF9C397EF8389F7504CBB,47.24,0.844,,,2024-11-15 13:22:03+00:00
3462020,5,33,00,50B4CF0A17D02CFFF000E75F1CA907FE1A1FFFF5066EEDA93E563E169150F41B,47.24,0.844,,,2024-11-15 13:22:03+00:00
3462021,6,33,00,8FF777ED2F76D2AA72CA9E23AFEB3A968157D7F1FEB55B0B368F9974F2BC89E9,47.24,0.844,,,2024-11-15 13:22:03+00:00
3462141,0,34,00,8E8A5E5E78EF97B3E0ADB90AA4899B576F7EBA0FADB6C37D63044FC7E8A5A61A,46.74,0.844,,,2024-11-15 13:27:03+00:00
3462142,1,34,00,29344C53580082046028A64E40D02B48C081F401C33A782261C4180E5BBEACB6,46.74,0.844,,,2024-11-15 13:27:03+00:00
3462143,2,34,00,FE188460D38E21B7A10043F50044490880031E600D6FEB8431FF800312D0001C,46.74,0.844,,,2024-11-15 13:27:03+00:00
3462144,3,34,00,BB4A1F7D5CA9FFEFD9577CEF7831F3AEBC994F585E9FB7181CCBB0C9E7FD8048,46.74,0.844,,,2024-11-15 13:27:03+00:00
3462145,4,34,00,21610FFD0700B2DAFEC17F9FC38D7176145AB7C07EFAF9C397EF8389F7504CBB,46.74,0.844,,,2024-11-15 13:27:03+00:00
3462146,5,34,00,50B4CF0A17D02CFFF000E75F1CA907FE0A1FFFF5066EEFA93E563E169150F41B,46.74,0.844,,,2024-11-15 13:27:03+00:00
3462147,6,34,00,8FF777ED2F76D2AA72CA9E23AFEB3A968157D7F1BE355B0B368F9974F2BC89E9,46.74,0.844,,,2024-11-15 13:27:03+00:00
3462267,0,35,00,8E8A5E5E78EF97B3E0ADB908A4899B177F5EBA0FADB6E17C67044FC7E8A5A61A,47.24,0.844,,,2024-11-15 13:32:03+00:00
3462268,1,35,00,29344C53580082046028A64E40D02B48C081F401C33A782261C4180E5BBEACB6,47.24,0.844,,,2024-11-15 13:32:03+00:00
3462269,2,35,00,FE188460D28E21B7A10043F50044490880231E600D6FEB8431FF800312D0001C,47.24,0.844,,,2024-11-15 13:32:03+00:00
3462270,3,35,00,BB4A1F7D5CA9FFEDD9577CEF7831F3AEBC994F587E9FB7101CCBB0C9E7FD8048,47.24,0.844,,,2024-11-15 13:32:03+00:00
3462271,4,35,00,21610FFF0700B2DAFEC17BBFC38D7176145AB7C07EFAF9C397EF8389F7504CBB,47.24,0.844,,,2024-11-15 13:32:03+00:00
3462272,5,35,00,50B4CF2A17D02CFFF000E75F1CA907FE1A1FFFF5066EEFA93E563E169150F41B,47.24,0.844,,,2024-11-15 13:32:03+00:00
3462273,6,35,00,8FF777ED2F76D2AA72CA9E23AFEB3A968357D7F1BE355B0B368F9974F2BC89E9,47.24,0.844,,,2024-11-15 13:32:03+00:00
3462393,0,36,00,8E8A5E5E78EF97B3C0ADB908A4899B577F5EBA0FADB6C37D63044FC7E8A5A61A,46.74,0.844,,,2024-11-15 13:37:03+00:00
3462394,1,36,00,29344C53580082046028A64E40D02348C081F401C33A782260C4180E5BBEACB6,46.74,0.844,,,2024-11-15 13:37:03+00:00
3462395,2,36,00,FE188460D28E21B7A10043F50044490880031E600D6FEB8431FF800312D0001C,46.74,0.844,,,2024-11-15 13:37:03+00:00
3462396,3,36,00,BB4A1F7D7CA9FFEDD9577CEF7831F3AEBC994F585E9FB7181CCBB0C9E7FD8048,46.74,0.844,,,2024-11-15 13:37:03+00:00
3462397,4,36,00,21610FFF0700B2DEFEC17BBFC38D7176145AB7C07EFAF9C397EF838BF7504CBB,46.74,0.844,,,2024-11-15 13:37:03+00:00
3462398,5,36,00,50B4CF0A17D02CFFF000E75F1CA907FE0A1FFFF5066EEFA93E563E169150F41B,46.74,0.844,,,2024-11-15 13:37:03+00:00
3462399,6,36,00,8FF777ED2F76D2AA72CA9E23AFEB3A968157D7F1FE355B09368F9974F2BC89E9,46.74,0.844,,,2024-11-15 13:37:03+00:00
3462519,0,37,00,8E8A5E5E78EF97B3C0ADB90AA4899B577F7EBA0FADB6C37D67044FC7E8A5A61A,46.74,0.844,,,2024-11-15 13:42:03+00:00
3462520,1,37,00,29344C53580082046028A64E40D02B48C081F401C33A782261C4180E5BBEACB6,46.74,0.844,,,2024-11-15 13:42:03+00:00
3462521,2,37,00,FE188460D38E21B7A10041F50044490880231E600D6FEB8431FF800312D0001C,46.74,0.844,,,2024-11-15 13:42:03+00:00
3462522,3,37,00,BB4A1F7D5CA9FFEDD9577CEF7831F3AEBC995F585E9FB7101CCBB0C9E7FD8048,46.74,0.844,,,2024-11-15 13:42:03+00:00
3462523,4,37,00,21610FFD0700B2DAFEC17B9FC38D7176145AB7C07EFAF9C397EF8389F7504C9B,46.74,0.844,,,2024-11-15 13:42:03+00:00
3462524,5,37,00,50B4CF0A17D02EFFF000E75F1CA907FE1A1FFFF5066EEFA93E563E169150F41B,46.74,0.844,,,2024-11-15 13:42:03+00:00
3462525,6,37,00,8FF777ED2F76D2AA72CA9E23AFEB3A968157D7F1FE355B0B368F9974F2BC89E9,46.74,0.844,,,2024-11-15 13:42:03+00:00
3462645,0,38,00,8E8A5E5E78EF97B3C0ADB908A4899B577F7EBA0FADB6C37D67044FC7E8A5A61A,46.74,0.844,,,2024-11-15 13:47:03+00:00
3462646,1,38,00,29344C53580082046028A64E40D02F48C081F401C33A782261C4180E5BBEACB6,46.74,0.844,,,2024-11-15 13:47:03+00:00
3462647,2,38,00,FE188460D38E21B7A10043F50044490880031E600D6FEB8431FF800312D0001C,46.74,0.844,,,2024-11-15 13:47:03+00:00
3462648,3,38,00,BB4A1F7D5CA9EFEDD9577CEF7831F3AEBC994F5A5E9FB7101CCBB0C9E7FD8048,46.74,0.844,,,2024-11-15 13:47:03+00:00
3462649,4,38,00,31610FFD0700B2DEFEC17B9FC38D7176145AB7C07EFAF9C397EF8389F7504C9B,46.74,0.844,,,2024-11-15 13:47:03+00:00
3462650,5,38,00,50B4CF0A17D02EFFF000E75F1CA907FE0A1FFFF5066EEFA93E563E169150F41B,46.74,0.844,,,2024-11-15 13:47:03+00:00
3462651,6,38,00,8FF777ED2F76D2AA72CA9E23AFEB3A968157D7F1FE355B0B378F9974F2BC89E9,46.74,0.844,,,2024-11-15 13:47:03+00:00
3462771,0,39,00,8E8A5E5E78EF97B3C0ADB90AA4899BD77F5EBA0FADB6E37D67044FC7E8A5A61A,46.74,0.844,,,2024-11-15 13:52:03+00:00
3462772,1,39,00,29344853580082046028A64E40D02F48C181F401C33A782261C4180E5BBEACB6,46.74,0.844,,,2024-11-15 13:52:03+00:00
3462773,2,39,00,FE188460D38E21B7A10043F50044490880231E600D6FEB8431FF800312D0001C,46.74,0.844,,,2024-11-15 13:52:03+00:00
3462774,3,39,00,BB4A1F7D5CA9FFEDD9577CEF7831F3AEBC994F585E9FB7101CCBB0C9E7FD8048,46.74,0.844,,,2024-11-15 13:52:03+00:00
3462775,4,39,00,21610FFD0700B2DEFEC17FBFC38D7176145AB7C07EFAF9C397EF8389F7504C9B,46.74,0.844,,,2024-11-15 13:52:03+00:00
3462776,5,39,00,50B4CF2A17D02EFFF000E75F1CA907FE1A1DFFF5066EEDA93E563E169150F41B,46.74,0.844,,,2024-11-15 13:52:03+00:00
3462777,6,39,00,8FF777ED2F76D2AA72CA9E23AFEB3A968157D7F1BE355B0B368F9974F2BC89E9,46.74,0.844,,,2024-11-15 13:52:03+00:00
3462897,0,40,00,8E8A5E5E78EF97B3C0ADB90AA4899BD77F5EBA0FADB6C37D67044FC7E8A5A61A,46.74,0.847,,,2024-11-15 13:57:03+00:00
3462898,1,40,00,29344853580082046028A64E40D02B68C081F401C33A782260C4180E5BBEACB6,46.74,0.847,,,2024-11-15 13:57:03+00:00
3462899,2,40,00,FE188460D38E21B7A10043F50044490880231E600D6FEB8431FF800312D0001C,46.74,0.847,,,2024-11-15 13:57:03+00:00
3462900,3,40,00,BB4A1F7D5CA9FFEDD9577CEF7831F3AEBC994F585E9FB7101CCBB0C9E7FD8008,46.74,0.847,,,2024-11-15 13:57:03+00:00
3462901,4,40,00,21610FFD0700B2DEFEC17BBFC38D7176145AB7C07EFAF9C397EF8389F7504C9B,46.74,0.847,,,2024-11-15 13:57:03+00:00
3462902,5,40,00,50B4CF0A17D02EFFF000E75F1CA907FE1A1DFFF5066EEFA93E563E169150F41B,46.74,0.847,,,2024-11-15 13:57:03+00:00
3462903,6,40,00,8FF777ED2F76D2AA72CA1E23AFEB3A968157D7F1FE355B0B368F9974F2BC89E9,46.74,0.847,,,2024-11-15 13:57:03+00:00
3463016,0,41,00,8E8A5E5E78EF97B3C0ADB90AA4899B577F5EBA0FADB6C37D67044FC7E8A5A61A,46.25,0.844,,,2024-11-15 14:02:03+00:00
3463017,1,41,00,29354C53580082046028A64E40D02B48C081F401C33A782260C4180E5BBEACB6,46.25,0.844,,,2024-11-15 14:02:03+00:00
3463018,2,41,00,FE188460D38E21B7A10043F50044490880031E600D6FEB8431FF800312D0001C,46.25,0.844,,,2024-11-15 14:02:03+00:00
3463019,3,41,00,BB4A1F7D5CA9EFEDD9577CEF7831F3AEBC994F585E9FB7181CCBB0C9E7FD8048,46.25,0.844,,,2024-11-15 14:02:03+00:00
3463020,4,41,00,31610FFD0700B2DAFEC17FBFC38D7176145AB7C07EFAF9C397EF8389F7504C9B,46.25,0.844,,,2024-11-15 14:02:03+00:00
3463021,5,41,00,50B4CF0A17D02EFFF000E75F1CA907FE1A1DFFF5066EEDA93E563E169150F41B,46.25,0.844,,,2024-11-15 14:02:03+00:00
3463022,6,41,00,8FF777ED2F76D2AA72CA9E23AFEB3A968157D7F1FEB55B0B368F9974F2BC89E9,46.25,0.844,,,2024-11-15 14:02:03+00:00
3463142,0,42,00,8E8A5E5E78EF97B3C0ADB908A4899BD77F5EBA0FADB6E37D67044FC7E8A5A61A,46.74,0.847,,,2024-11-15 14:07:03+00:00
3463143,1,42,00,29344853580082046028A64E40D02B48C081F401C33A782261C4180E5BBEACB6,46.74,0.847,,,2024-11-15 14:07:03+00:00
3463144,2,42,00,FE188460D28E21B7A10043F50044490880231E600D6FEB8431FF800312D0001C,46.74,0.847,,,2024-11-15 14:07:03+00:00
3463145,3,42,00,BB4A1F7D5CA9FFEDD9577CEF7831F3AEBC995F585E9FB7101CCBB0C9E7FD8048,46.74,0.847,,,2024-11-15 14:07:03+00:00
3463146,4,42,00,31610FFD0700B2DAFEC17BBFC38D7176145AB7C07EFAF9C397EF8389F7504C9B,46.74,0.847,,,2024-11-15 14:07:03+00:00
3463147,5,42,00,50B4CF0A17D02EFFF000E75F1CA907FE0A1FFFF5066EEFA93E563E169150F41B,46.74,0.847,,,2024-11-15 14:07:03+00:00
3463148,6,42,00,8FF777ED2F76D2AA72CA9E23AFEB3A968157D7F1FE355B0B378F9974F2BC89E9,46.74,0.847,,,2024-11-15 14:07:03+00:00
3463275,0,43,00,8E8A5E5E78EF97B3C0ADB908A4899BD77F5EBA0FADB6C37D63044FC7E8A5A61A,46.74,0.844,,,2024-11-15 14:12:03+00:00
3463276,1,43,00,29344853580082046028A64E40D02F48C081F401C33A782260C4180E5BBEACB6,46.74,0.844,,,2024-11-15 14:12:03+00:00
3463277,2,43,00,FE188460D28E21B7A10043F50044490880031E600D6FEB8431FF800312D0001C,46.74,0.844,,,2024-11-15 14:12:03+00:00
3463278,3,43,00,BB4A1F7D7CA9EFEDD9577CEF7831F3AEBC994F585E9FB7181CCBB0C9E7FD8048,46.74,0.844,,,2024-11-15 14:12:03+00:00
3463279,4,43,00,31610FFD0700B2DAFEC17B9FC38D7176145AB7C07EFAF9C397EF8389F7504C9B,46.74,0.844,,,2024-11-15 14:12:03+00:00
3463280,5,43,00,50B4CF0A17D02EFFF000E75F1CA907FE1A1DFFF5066EEFA93E563E169150F41B,46.74,0.844,,,2024-11-15 14:12:03+00:00
3463281,6,43,00,8FF777ED2F76D2AA72CA9E23AFEB3A96815757F1FE355B0B368F9974F2BC89E9,46.74,0.844,,,2024-11-15 14:12:03+00:00
3463401,0,44,00,8E8E5E5E78EF97B3C0ADB908A4899BD77F7E3A0FADB6E37D67044FC7E8A5A61A,46.74,0.844,,,2024-11-15 14:17:03+00:00
3463402,1,44,00,29344C53580082046028A64E40D02B48C081F401C33A782261C4180E5BBEACB6,46.74,0.844,,,2024-11-15 14:17:03+00:00
3463403,2,44,00,FE188460D28E21B7A10043F50044490880031E600D6FEB8431FF800312D0001C,46.74,0.844,,,2024-11-15 14:17:03+00:00
3463404,3,44,00,BB4A1F7D5CA9EFEDD9577CEF7831F3AEBC994F585E9FB7181CCBB0C9E7FD8048,46.74,0.844,,,2024-11-15 14:17:03+00:00
3463405,4,44,00,31610FFD0700B2DAFEC17F9FC38D7176145AB7C07EFAF9C397EF838BF7504C9B,46.74,0.844,,,2024-11-15 14:17:03+00:00
3463406,5,44,00,50B4CF0A17D02EFFF000E75F1CA907FE1A1FFFF5066EEFA93E563E169150F41B,46.74,0.844,,,2024-11-15 14:17:03+00:00
3463407,6,44,00,8FF777ED2F76D2AA72CA9E23AFEB3A968157D7F1FE355B09368F9974F2BC89E9,46.74,0.844,,,2024-11-15 14:17:03+00:00
3463527,0,45,00,8E0A5E5E78EF97B3C0ADB908A4899BD77F5EBA0FADB6C17D67044FC7E8A5A61A,46.25,0.847,,,2024-11-15 14:22:03+00:00
3463528,1,45,00,29344C53580082046028A64E40D02B48C081F401C33A782260C4180E5BBEACB6,46.25,0.847,,,2024-11-15 14:22:03+00:00
3463529,2,45,00,FE188460D28E21B7A10041F50044490880231E600D6FEB8431FF800312D0001C,46.25,0.847,,,2024-11-15 14:22:03+00:00
3463530,3,45,00,BB4A1F7D5CA9FFEDD9577CEF7831F3AEBC994F585E9FB7181CCBB0C9E7FD8048,46.25,0.847,,,2024-11-15 14:22:03+00:00
3463531,4,45,00,31610FFD0700B2DAFEC17B9FC38D7176145AB7C07EFAF9C397EF8389F7504C9B,46.25,0.847,,,2024-11-15 14:22:03+00:00
3463532,5,45,00,50B4CF0A17D02CFFF000E75F1CA907FE1A1DFFF5066EEFA93E563E169150F41B,46.25,0.847,,,2024-11-15 14:22:03+00:00
3463533,6,45,00,8FF777ED2F76D2AA72CE9E23AFEB3A968157D7F1BE355B0B368F9974F2BC89E9,46.25,0.847,,,2024-11-15 14:22:03+00:00
3463653,0,46,00,8E8A5E5E78EF97B3C0ADB908A4899B577F7EBA0FADB6E37D67044FC7E8A5A61A,46.74,0.844,,,2024-11-15 14:27:03+00:00
3463654,1,46,00,29354853580082046028A64E40D02B48C081F401C33A782260C4180E5BBEACB6,46.74,0.844,,,2024-11-15 14:27:03+00:00
3463655,2,46,00,FE188460D28E21B7A10043F50044490880031E600D6FEB8431FF800312D0001C,46.74,0.844,,,2024-11-15 14:27:03+00:00
3463656,3,46,00,BB4A1F7D5CA9FFEDD9577CEF7831F3AEBC995F585E9FB7101CCBB0C9E7FD8008,46.74,0.844,,,2024-11-15 14:27:03+00:00
3463657,4,46,00,31610FFD0700B2DAFEC17B9FC38D7176145AB7C07EFAF9C397EF8389F7504CBB,46.74,0.844,,,2024-11-15 14:27:03+00:00
3463658,5,46,00,50B4CF0A17D02EFFF000E75F1CA907FE1A1DFFF5066EEDA93E563C169150F41B,46.74,0.844,,,2024-11-15 14:27:03+00:00
3463659,6,46,00,8FF777ED2F76D2AA72CA9E23AFEB3A968157D7F1FE355B09368F9974F2BC89E9,46.74,0.844,,,2024-11-15 14:27:04+00:00
3463779,0,47,00,8E8A5E5E78EF97B3C0ADB908A4899BD77F5EBA0FADB6C37D67044FC7E8A5A61A,46.25,0.844,,,2024-11-15 14:32:03+00:00
3463780,1,47,00,29354853580082046028A64E40D02F68C081F401C33A782260C4180E5BBEACB6,46.25,0.844,,,2024-11-15 14:32:03+00:00
3463781,2,47,00,FE188460D38E21B7A10043F70044490880231E600D6FEB8431FF800312D0001C,46.25,0.844,,,2024-11-15 14:32:03+00:00
3463782,3,47,00,BB4A1F7D5CA9FFEDD9577CEF7831F3AEBC994F587E9FB7181CCBB0C9E7ED8048,46.25,0.844,,,2024-11-15 14:32:03+00:00
3463783,4,47,00,21610FFD0700B2DAFEC17BBFC38D7176145AB7C07EFAF9C397EF8389F7504CBB,46.25,0.844,,,2024-11-15 14:32:03+00:00
3463784,5,47,00,50B4CF0A17D02CFFF000E75F1CA907FE1A1DFFF5066EEFA93E563C169150F41B,46.25,0.844,,,2024-11-15 14:32:03+00:00
