idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3460923,0,25,00,E050001F02E20303100678042405981202068280003A80000304010000A00000,51.20,0.847,,,2024-11-15 12:38:42+00:00
3460924,1,25,00,2B4280024020B0000400C0080281000802000C11EA21A11A42014D339BBC4016,51.20,0.847,,,2024-11-15 12:38:42+00:00
3460925,2,25,00,1A0000684001380A8008209DB00005740000363541EEEF9C09CDA806B26E0080,51.20,0.847,,,2024-11-15 12:38:42+00:00
3460926,3,25,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1309043CA0000,51.20,0.847,,,2024-11-15 12:38:42+00:00
3460927,4,25,00,EFE507E7FD807E7B78C3FF7FC01EDF5F65F27FE123D1FBF33EAD9E81EF7890A3,51.20,0.847,,,2024-11-15 12:38:42+00:00
3460928,5,25,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830866EE1DF73F8141F59C03,51.20,0.847,,,2024-11-15 12:38:42+00:00
3460929,6,25,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,51.20,0.847,,,2024-11-15 12:38:42+00:00
3461049,0,26,00,E050001F02E20303100678042405981202068280003A80000304010000A00000,51.20,0.847,,,2024-11-15 12:43:42+00:00
3461050,1,26,00,2B4280024120B0000400C0080281004802000C11EA21A11A42014D339BBC4016,51.20,0.847,,,2024-11-15 12:43:42+00:00
3461051,2,26,00,1A0000684001380A8808229DB00015740000363541EEEF9C09CDA806B26E0080,51.20,0.847,,,2024-11-15 12:43:42+00:00
3461052,3,26,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1308043CA0000,51.20,0.847,,,2024-11-15 12:43:42+00:00
3461053,4,26,00,EFE507E7FD807E7B78C1FF7FC01EDF5F65F27FE123D1FBF33EAD9E81EF789083,51.20,0.847,,,2024-11-15 12:43:42+00:00
3461054,5,26,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830866EE1DF73F8141F5BC03,51.20,0.847,,,2024-11-15 12:43:42+00:00
3461055,6,26,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,51.20,0.847,,,2024-11-15 12:43:42+00:00
3461175,0,27,00,E050001F02E20303100678042405981202068280003A80000304010000A00000,51.20,0.847,,,2024-11-15 12:48:42+00:00
3461176,1,27,00,2B4280024120B0020400C0080281004802000C11EA21A11A42014D339BBC4016,51.20,0.847,,,2024-11-15 12:48:42+00:00
3461177,2,27,00,1A0000684001380A8808229DB00015740000363541EEEF9C09CDA806B26E0080,51.20,0.847,,,2024-11-15 12:48:42+00:00
3461178,3,27,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1309043CA0000,51.20,0.847,,,2024-11-15 12:48:42+00:00
3461179,4,27,00,EFE507E7FD807E7B78C3FF7FC01EDF5F65F27FE123D1FBF33EAD9E81EF689083,51.20,0.847,,,2024-11-15 12:48:42+00:00
3461180,5,27,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830866EE1DF73F8141F5BC03,51.20,0.847,,,2024-11-15 12:48:42+00:00
3461181,6,27,00,80DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,51.20,0.847,,,2024-11-15 12:48:42+00:00
3461301,0,28,00,E050001F00E203031006780424059A1202068280003A80000304010000A00000,50.71,0.847,,,2024-11-15 12:53:42+00:00
3461302,1,28,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,50.71,0.847,,,2024-11-15 12:53:42+00:00
3461303,2,28,00,1A0000684001380A8008209DB000157400003635416EEF9C09CDA806B26E0080,50.71,0.847,,,2024-11-15 12:53:42+00:00
3461304,3,28,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1308043CA0000,50.71,0.847,,,2024-11-15 12:53:42+00:00
3461305,4,28,00,EFE507E7FD807E7B78C3FF7FC01EDF5F65727FE123D1FBF33EAD9E81EF7890A3,50.71,0.847,,,2024-11-15 12:53:42+00:00
3461306,5,28,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830866EE1DF73F8141F5BC03,50.71,0.847,,,2024-11-15 12:53:42+00:00
3461307,6,28,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,50.71,0.847,,,2024-11-15 12:53:42+00:00
3461427,0,29,00,E050001F02E203031006780424059A1202068280003A80000304010000A00000,51.20,0.847,,,2024-11-15 12:58:42+00:00
3461428,1,29,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,51.20,0.847,,,2024-11-15 12:58:42+00:00
3461429,2,29,00,1A0000684001380A8808229DB00015740010363541EEEF9C09CDA806B26E0080,51.20,0.847,,,2024-11-15 12:58:42+00:00
3461430,3,29,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1308043CA0000,51.20,0.847,,,2024-11-15 12:58:42+00:00
3461431,4,29,00,EFE507E7FD807E7B78C3FF7FC01EDF5F65727FE123D1FBF33EAD9E81EF789083,51.20,0.847,,,2024-11-15 12:58:42+00:00
3461432,5,29,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830866EE1DF73F8141F5BC03,51.20,0.847,,,2024-11-15 12:58:42+00:00
3461433,6,29,00,82CDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,51.20,0.847,,,2024-11-15 12:58:43+00:00
3461553,0,30,00,E050001F02E203031006780424059A1202068280003A80000304010000A00000,51.20,0.847,,,2024-11-15 13:03:42+00:00
3461554,1,30,00,2B4280024120B0000400C0080281004802000C11EA21A11A42014D339BBC4016,51.20,0.847,,,2024-11-15 13:03:42+00:00
3461555,2,30,00,1A0000684001380A8008229DB00015740040363541EEEF9C09CDA806B26E0080,51.20,0.847,,,2024-11-15 13:03:42+00:00
3461556,3,30,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1308043CA0000,51.20,0.847,,,2024-11-15 13:03:42+00:00
3461557,4,30,00,EFE507E7FD807E7B78C3FF7FC01EDF5F65727FE123D1FBF33EAD9E81EF7890A3,51.20,0.847,,,2024-11-15 13:03:43+00:00
3461558,5,30,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDAF0DBFC830866EE1DF73F8141F59C03,51.20,0.847,,,2024-11-15 13:03:43+00:00
3461559,6,30,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,51.20,0.847,,,2024-11-15 13:03:43+00:00
3461679,0,31,00,E050001F02E20303100678042405981202068280003A80000304010000A00000,51.20,0.847,,,2024-11-15 13:08:42+00:00
3461680,1,31,00,2B4280024120B0000400C0080281004802000C11EA21A11A52014D339BBC4016,51.20,0.847,,,2024-11-15 13:08:42+00:00
3461681,2,31,00,1A0000684001380A8808229DB00015740040363541EEEF9C09CDA806B26E0080,51.20,0.847,,,2024-11-15 13:08:42+00:00
3461682,3,31,00,2DC56973FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1308043CA0000,51.20,0.847,,,2024-11-15 13:08:42+00:00
3461683,4,31,00,EFE507E7FD807E7B78C3FF7FE01EDF5F65F27FE123D1FBF33EAD9E81EF7890A3,51.20,0.847,,,2024-11-15 13:08:42+00:00
3461684,5,31,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830866EE1DF73F8141F59C03,51.20,0.847,,,2024-11-15 13:08:43+00:00
3461685,6,31,00,82CDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,51.20,0.847,,,2024-11-15 13:08:43+00:00
3461805,0,32,00,E050001F00E20313100678042405981202068280003A80000304010000A00000,51.70,0.847,,,2024-11-15 13:13:42+00:00
3461806,1,32,00,2B4280024020B0000400C0080281004802000C11EA21A11A52014D339BBC4016,51.70,0.847,,,2024-11-15 13:13:42+00:00
3461807,2,32,00,1A0000684001380A8808229DB00015740000363541EEEF9C09CDA806B26E0080,51.70,0.847,,,2024-11-15 13:13:42+00:00
3461808,3,32,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1308043CA0000,51.70,0.847,,,2024-11-15 13:13:42+00:00
3461809,4,32,00,EFE507E7FD807E7B78C3FF7FC01EDF5F65F27FE123D1FBF33EAD9E81EF7890A3,51.70,0.847,,,2024-11-15 13:13:43+00:00
3461810,5,32,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830866EE1DF73F8141F5BC03,51.70,0.847,,,2024-11-15 13:13:43+00:00
3461811,6,32,00,82CDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,51.70,0.847,,,2024-11-15 13:13:43+00:00
3461924,0,33,00,E050001F00E203130006780424059A1202068280003A80000304010000A00000,51.70,0.847,,,2024-11-15 13:18:42+00:00
3461925,1,33,00,2B4280024020B0000400C0080281000802000C11EA21A11A42014D339BBC4016,51.70,0.847,,,2024-11-15 13:18:42+00:00
3461926,2,33,00,1A0000684001380A8808229DB00005740000363541EEEF9C09CDA806B26E0080,51.70,0.847,,,2024-11-15 13:18:42+00:00
3461927,3,33,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18071DF7102CD1308043CA0000,51.70,0.847,,,2024-11-15 13:18:42+00:00
3461928,4,33,00,EFE507E7FD807E7B78C1FF7FC01EDF5F65F27FE123D1FBF33EAD9E81EF7890A3,51.70,0.847,,,2024-11-15 13:18:43+00:00
3461929,5,33,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDAF0DBFC830866EE1DF73F8141F5BC03,51.70,0.847,,,2024-11-15 13:18:43+00:00
3461930,6,33,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,51.70,0.847,,,2024-11-15 13:18:43+00:00
3462057,0,34,00,E050001F02E20313100678042405981202068280003A80000304010000A00000,52.19,0.847,,,2024-11-15 13:23:42+00:00
3462058,1,34,00,2B4280024120B0000400C0080281004802000C11EA21A11A42014D339BBC4016,52.19,0.847,,,2024-11-15 13:23:42+00:00
3462059,2,34,00,1A0000684001380A8808229DB00015740040363541EEEF9C09CDA806B26E0080,52.19,0.847,,,2024-11-15 13:23:42+00:00
3462060,3,34,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD9308043CA0000,52.19,0.847,,,2024-11-15 13:23:42+00:00
3462061,4,34,00,EFE507E7FD807E7B78C3FF7FC01EDF5F65F27FE123D1FBF33EAD9E81EF7890A3,52.19,0.847,,,2024-11-15 13:23:42+00:00
3462062,5,34,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDAF0DBFC830866EE1DF73F8141F5BC03,52.19,0.847,,,2024-11-15 13:23:43+00:00
3462063,6,34,00,825DF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,52.19,0.847,,,2024-11-15 13:23:43+00:00
3462183,0,35,00,E050001F02E20313100678042405981202068280003A80000304010000A00000,51.70,0.847,,,2024-11-15 13:28:42+00:00
3462184,1,35,00,2B4280024120B0000400C0080281004802000C11EA21A11A42014D339BBC4016,51.70,0.847,,,2024-11-15 13:28:42+00:00
3462185,2,35,00,1A0000684001380A8808229DB00015740040363541EEEF9C09CDA806B26E0080,51.70,0.847,,,2024-11-15 13:28:42+00:00
3462186,3,35,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1309043CA0000,51.70,0.847,,,2024-11-15 13:28:42+00:00
3462187,4,35,00,EFE507E7FD807E7B78C1FF7FC01EDF5F65F27FE123D1FBF33EAD9E81EF7890A3,51.70,0.847,,,2024-11-15 13:28:43+00:00
3462188,5,35,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDAF0DBFC830866EE1DF73F8141F5BC03,51.70,0.847,,,2024-11-15 13:28:43+00:00
3462189,6,35,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57BB05309FC3B997FF8BC89FB,51.70,0.847,,,2024-11-15 13:28:43+00:00
3462309,0,36,00,E050001F00E20313100678042405981202068280003A80000304010000A00000,51.70,0.847,,,2024-11-15 13:33:42+00:00
3462310,1,36,00,2B4280024120B0000400C0080281004802000C11EA21A11A42014D339BBC4016,51.70,0.847,,,2024-11-15 13:33:42+00:00
3462311,2,36,00,1A0000684001380A8808229DB00015740040363541EEEF9C09CDA806B26E0080,51.70,0.847,,,2024-11-15 13:33:42+00:00
3462312,3,36,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1309043CA0000,51.70,0.847,,,2024-11-15 13:33:42+00:00
3462313,4,36,00,EFE507E7FD807E7B78C3FF7FC01EDF5F65F27FE123D1FBF33EAD9E81EF7890A3,51.70,0.847,,,2024-11-15 13:33:43+00:00
3462314,5,36,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDAF0DBFC830866EE1DF73F8141F5BC03,51.70,0.847,,,2024-11-15 13:33:43+00:00
3462315,6,36,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57BB05309FC3B997FF8BC89FB,51.70,0.847,,,2024-11-15 13:33:43+00:00
3462435,0,37,00,E050001F00E20313100678042405981202068280003A80000304010000A00000,51.70,0.847,,,2024-11-15 13:38:42+00:00
3462436,1,37,00,2B4280024020B0000400C0080281000802000C11EA21A11A42014D339BBC4016,51.70,0.847,,,2024-11-15 13:38:42+00:00
3462437,2,37,00,1A0000684001380A8808229DB00015740000363541EEEF9C09CDA806B26E0080,51.70,0.847,,,2024-11-15 13:38:42+00:00
3462438,3,37,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1308043CA0000,51.70,0.847,,,2024-11-15 13:38:42+00:00
3462439,4,37,00,EFE507E7FD807E7B78C1FF7FE01EDF5F65F27FE123D1FBF33EAD9E81EF7890A3,51.70,0.847,,,2024-11-15 13:38:43+00:00
3462440,5,37,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830866EE3DF73F8141F5BC03,51.70,0.847,,,2024-11-15 13:38:43+00:00
3462441,6,37,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,51.70,0.847,,,2024-11-15 13:38:43+00:00
3462561,0,38,00,E050001F02E203130006780424059A120A068280003A80000304010000A00000,51.20,0.847,,,2024-11-15 13:43:42+00:00
3462562,1,38,00,2B4280024120B0000400C0080281000802000C11EA21A11842014D339BBC4016,51.20,0.847,,,2024-11-15 13:43:43+00:00
3462563,2,38,00,1A0000684001380A8808229DB00015740040363541EEEF9C09CDA806B26E0080,51.20,0.847,,,2024-11-15 13:43:43+00:00
3462564,3,38,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1308043CA0000,51.20,0.847,,,2024-11-15 13:43:43+00:00
3462565,4,38,00,EFE507E7FD807E7B78C1FF7FC01EDF5F65F27FE123D1FBF33EED9E81EF7890A3,51.20,0.847,,,2024-11-15 13:43:43+00:00
3462566,5,38,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830866EE1DF73F8141F59C03,51.20,0.847,,,2024-11-15 13:43:43+00:00
3462567,6,38,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57BB05309FC3B997FF8BC89FB,51.20,0.847,,,2024-11-15 13:43:43+00:00
3462687,0,39,00,E050001F00E20303100678042405981202068280003A80000304010000A00000,51.70,0.847,,,2024-11-15 13:48:42+00:00
3462688,1,39,00,2B4280024120B0000400C0080281000802000C11EA21A11842014D339BBC4016,51.70,0.847,,,2024-11-15 13:48:42+00:00
3462689,2,39,00,1A0000684001380A8808209DB00015740040363541EEEF9C09CDA806B26E0080,51.70,0.847,,,2024-11-15 13:48:43+00:00
3462690,3,39,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1308043CA0000,51.70,0.847,,,2024-11-15 13:48:43+00:00
3462691,4,39,00,EFE507E7FD807E7B78C3FF7FC01EDF5F65F27FE123D1FBF33EAD9E81EF7890A3,51.70,0.847,,,2024-11-15 13:48:43+00:00
3462692,5,39,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830866EE1DF73F8141F59C03,51.70,0.847,,,2024-11-15 13:48:43+00:00
3462693,6,39,00,825DF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,51.70,0.847,,,2024-11-15 13:48:43+00:00
3462813,0,40,00,E050001F02E20313100678042405981202068280003A80000304010000A00000,51.20,0.847,,,2024-11-15 13:53:42+00:00
3462814,1,40,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,51.20,0.847,,,2024-11-15 13:53:43+00:00
3462815,2,40,00,1A0000684001380A8808229DB00015740050363541EEEF9C09CDA806B26E0080,51.20,0.847,,,2024-11-15 13:53:43+00:00
3462816,3,40,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1309043CA0000,51.20,0.847,,,2024-11-15 13:53:43+00:00
3462817,4,40,00,EFE507E7FD807E7B78C3FF7FC01EDF5F65727FE123D1FBF33EAD9E81EF7890A3,51.20,0.847,,,2024-11-15 13:53:43+00:00
3462818,5,40,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830866EE1DF73F8141F5BC03,51.20,0.847,,,2024-11-15 13:53:43+00:00
3462819,6,40,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,51.20,0.847,,,2024-11-15 13:53:43+00:00
3462939,0,41,00,E050001F02E20303100678042405981202068280003A80000304010000A00000,51.20,0.847,,,2024-11-15 13:58:42+00:00
3462940,1,41,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,51.20,0.847,,,2024-11-15 13:58:43+00:00
3462941,2,41,00,1A0000684001380A8808229DB00015740000363541EEEF9C09CDA806B26E0080,51.20,0.847,,,2024-11-15 13:58:43+00:00
3462942,3,41,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1309043CA0000,51.20,0.847,,,2024-11-15 13:58:43+00:00
3462943,4,41,00,EFE507E7FD807E7B78C3FF7FC01EDF5F65727FE123D1FBF33EAD9E81EF7890A3,51.20,0.847,,,2024-11-15 13:58:43+00:00
3462944,5,41,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830866EE1DF73F8141F5BC03,51.20,0.847,,,2024-11-15 13:58:43+00:00
3462945,6,41,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57BB05309FC3B997FF8BC89FB,51.20,0.847,,,2024-11-15 13:58:43+00:00
3463058,0,42,00,E050001F02E20313100678042405981202068280003A80000304010000A00000,51.20,0.847,,,2024-11-15 14:03:42+00:00
3463059,1,42,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,51.20,0.847,,,2024-11-15 14:03:43+00:00
3463060,2,42,00,1A0000684001380A8808229DB00015740040363541EEEF9C09CDA806B26E0080,51.20,0.847,,,2024-11-15 14:03:43+00:00
3463061,3,42,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1308043CA0000,51.20,0.847,,,2024-11-15 14:03:43+00:00
3463062,4,42,00,EFE507E7FD807E7B78C1FF7FC01EDF5F65F27FE123D1FBF33EED9E81EF7890A3,51.20,0.847,,,2024-11-15 14:03:43+00:00
3463063,5,42,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDAF0DBFC830866EE1DF73F8141F5BC03,51.20,0.847,,,2024-11-15 14:03:43+00:00
3463064,6,42,00,82CDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57BB05309FC3B997FF8BC89FB,51.20,0.847,,,2024-11-15 14:03:43+00:00
3463191,0,43,00,E050001F02E20313100678042405981202068280003A80000304010000A00000,50.71,0.847,,,2024-11-15 14:08:42+00:00
3463192,1,43,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,50.71,0.847,,,2024-11-15 14:08:43+00:00
3463193,2,43,00,1A0000684001380A8808229DB000157400403635416EEF9C09CDA806B26E0080,50.71,0.847,,,2024-11-15 14:08:43+00:00
3463194,3,43,00,2DC56973FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1308043CA0000,50.71,0.847,,,2024-11-15 14:08:43+00:00
3463195,4,43,00,EFE507E7FD807E7B78C3FF7FC01EDF5F65727FE123D1FBF33EAD9E81EF789083,50.71,0.847,,,2024-11-15 14:08:43+00:00
3463196,5,43,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830866EE1DF73F8141F5BC03,50.71,0.847,,,2024-11-15 14:08:43+00:00
3463197,6,43,00,80CDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,50.71,0.847,,,2024-11-15 14:08:43+00:00
3463317,0,44,00,E050001F02E203031006780424059A1202068280003A80000304010000A00000,51.20,0.847,,,2024-11-15 14:13:42+00:00
3463318,1,44,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,51.20,0.847,,,2024-11-15 14:13:43+00:00
3463319,2,44,00,1A0000684001380A8808229DB00015740040363541EEEF9C09CDA806B26E0080,51.20,0.847,,,2024-11-15 14:13:43+00:00
3463320,3,44,00,2DC569F7FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1309043CA0000,51.20,0.847,,,2024-11-15 14:13:43+00:00
3463321,4,44,00,EFE507E7FD807E7B78C3FF7FC01EDF5F65F27FE123D1FBF33EAD9E81EF789083,51.20,0.847,,,2024-11-15 14:13:43+00:00
3463322,5,44,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDAF0DBFC830866EE19F73F8141F59C03,51.20,0.847,,,2024-11-15 14:13:43+00:00
3463323,6,44,00,82CDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,51.20,0.847,,,2024-11-15 14:13:43+00:00
3463443,0,45,00,E050001F02E20303100678042405981202068280003A80000304010000A00000,51.20,0.847,,,2024-11-15 14:18:42+00:00
3463444,1,45,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,51.20,0.847,,,2024-11-15 14:18:43+00:00
3463445,2,45,00,1A0000684001380A8808229DB00015740050363541EEEF9C09CDA806B26E0080,51.20,0.847,,,2024-11-15 14:18:43+00:00
3463446,3,45,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1309043CA0000,51.20,0.847,,,2024-11-15 14:18:43+00:00
3463447,4,45,00,EFE507E7FD807E7B78C3FF7FC01EDF5F65F27FE123D1FBF33EAD9E81EF789083,51.20,0.847,,,2024-11-15 14:18:43+00:00
3463448,5,45,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830866EE1DF73F8141F59C03,51.20,0.847,,,2024-11-15 14:18:43+00:00
3463449,6,45,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,51.20,0.847,,,2024-11-15 14:18:43+00:00
3463569,0,46,00,E050001F02E20303100678042405981202068280003A80000304010000A00000,51.20,0.847,,,2024-11-15 14:23:42+00:00
3463570,1,46,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,51.20,0.847,,,2024-11-15 14:23:43+00:00
3463571,2,46,00,1A0000684001380A8008209DB00015740040363541EEEF9C09CDA806B26E0080,51.20,0.847,,,2024-11-15 14:23:43+00:00
3463572,3,46,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1308043CA0000,51.20,0.847,,,2024-11-15 14:23:43+00:00
3463573,4,46,00,EFE507E7FD807E7B78C1FF7FC01EDF5F65F27FE123D1FBF33EAD9E81EF789083,51.20,0.847,,,2024-11-15 14:23:43+00:00
3463574,5,46,00,7FBDEFE7F3F43BBDEAE9D1DFF9EEC3BFDAF0DBFC830866EE1DF73F8141F5BC03,51.20,0.847,,,2024-11-15 14:23:43+00:00
3463575,6,46,00,80CDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,51.20,0.847,,,2024-11-15 14:23:43+00:00
3463695,0,47,00,E050001F02E20303100678042405981202068280003A80000304010000A00000,51.20,0.847,,,2024-11-15 14:28:43+00:00
3463696,1,47,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,51.20,0.847,,,2024-11-15 14:28:43+00:00
3463697,2,47,00,1A0000684001380A8808229DB00005740040363541EEEF9C09CDA806B26E0080,51.20,0.847,,,2024-11-15 14:28:43+00:00
3463698,3,47,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD9308043CA0000,51.20,0.847,,,2024-11-15 14:28:43+00:00
3463699,4,47,00,EFE507E7FD807E7B78C3FF7FC01EDF5F65F27FE123D1FBF33EAD9E81EF7890A3,51.20,0.847,,,2024-11-15 14:28:43+00:00
3463700,5,47,00,7FBDEFE7F3F43BBDEAE9D1DFF9EEC3BFDEF0DBFC830866EE1DF73F8141F5BC03,51.20,0.847,,,2024-11-15 14:28:43+00:00
3463701,6,47,00,82CDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,51.20,0.847,,,2024-11-15 14:28:43+00:00
3463821,0,48,00,E050001F02E20303100678042405981202068280003A80000304010000A00000,51.20,0.847,,,2024-11-15 14:33:43+00:00
3463822,1,48,00,2B4280024120B0000400C0080281004802000C11EA21A11A42014D339BBC4016,51.20,0.847,,,2024-11-15 14:33:43+00:00
3463823,2,48,00,1A0000684001380A8808229DB000057400403635416EEF9C09CDA806B26E0080,51.20,0.847,,,2024-11-15 14:33:43+00:00
3463824,3,48,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1308043CA0000,51.20,0.847,,,2024-11-15 14:33:43+00:00
3463825,4,48,00,EFE507E7FD807E7B78C1FF7FC01EDF5F65F27FE123D1FBF33EAD9E81EF789083,51.20,0.847,,,2024-11-15 14:33:43+00:00
3463826,5,48,00,7FBDEFE7F3F43BBDEAE9D1DFF9EEC3BFDEF0DBFC830866EE1DF73F8141F5BC03,51.20,0.847,,,2024-11-15 14:33:43+00:00
3463827,6,48,00,82CDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,51.20,0.847,,,2024-11-15 14:33:43+00:00
3463947,0,49,00,E050001F02E20303000678042405981202068280003A80000304010000A00000,51.20,0.847,,,2024-11-15 14:38:43+00:00
3463948,1,49,00,2B4280024120B0000400C0080281004802000C11EA21A11852014D339BBC4016,51.20,0.847,,,2024-11-15 14:38:43+00:00
3463949,2,49,00,1A0000684001380A8808229DB00005740040363541EEEF9C09CDA806B26E0080,51.20,0.847,,,2024-11-15 14:38:43+00:00
3463950,3,49,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1308043CA0000,51.20,0.847,,,2024-11-15 14:38:43+00:00
3463951,4,49,00,EFE507E7FD807E7B78C3FF7FC01EDF5F65F27FE123D1FBF33EAD9E81EF7890A3,51.20,0.847,,,2024-11-15 14:38:43+00:00
3463952,5,49,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830867EE1DF73F8141F59C03,51.20,0.847,,,2024-11-15 14:38:43+00:00
3463953,6,49,00,82CDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57BB05309FC3B997FF8BC89FB,51.20,0.847,,,2024-11-15 14:38:43+00:00
3464073,0,50,00,E050001F02E20303100678042405981202068280003A80000304010000A00000,51.20,0.847,,,2024-11-15 14:43:43+00:00
