idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
131560,0,64,8B,00,26.42,0.844,0070BF79,007143DA,2024-10-23 00:51:07+00:00
131568,0,64,8C,00,26.42,0.844,006DE512,006EAAB0,2024-10-23 00:51:09+00:00
131576,0,64,8D,01,26.42,0.844,0070F30B,0070D3B5,2024-10-23 00:51:10+00:00
131583,0,64,8E,01,26.42,0.844,00715372,0070BC2E,2024-10-23 00:51:13+00:00
131591,0,64,8F,00,26.91,0.844,0070AA37,0071011F,2024-10-23 00:51:15+00:00
131598,0,64,90,01,26.91,0.844,006E33A4,006DDA77,2024-10-23 00:51:17+00:00
131613,0,64,92,00,26.91,0.844,006EA7AD,006ED3A5,2024-10-23 00:51:21+00:00
131621,0,64,93,01,26.91,0.844,00721C36,007212B9,2024-10-23 00:51:23+00:00
131628,0,64,94,00,26.42,0.844,0071BBDB,00727548,2024-10-23 00:51:25+00:00
131630,0,63,B9,00,26.42,0.844,007230E0,007299DE,2024-10-23 00:51:25+00:00
131634,0,63,BD,00,26.42,0.844,007230E0,007299DE,2024-10-23 00:51:26+00:00
131637,0,64,95,00,26.91,0.844,006ED5A5,006F136D,2024-10-23 00:51:27+00:00
131644,0,64,96,00,26.91,0.844,006F4279,006F4DB2,2024-10-23 00:51:29+00:00
131659,0,64,98,00,26.42,0.844,0071BADE,00722282,2024-10-23 00:51:33+00:00
131667,0,64,99,00,26.91,0.844,007195EB,0071C97F,2024-10-23 00:51:35+00:00
131681,0,64,9B,00,26.91,0.844,00716AE8,0072068B,2024-10-23 00:51:39+00:00
131689,0,64,9C,00,26.42,0.844,00717B58,0072B417,2024-10-23 00:51:41+00:00
131697,0,64,9D,00,26.91,0.844,00712757,00729826,2024-10-23 00:51:43+00:00
131705,0,64,9E,00,26.91,0.844,0070CB99,00718210,2024-10-23 00:51:45+00:00
131719,0,64,A0,00,26.91,0.844,0070FB98,007171DB,2024-10-23 00:51:49+00:00
131727,0,64,A1,00,26.91,0.844,006E71A8,006EA8D5,2024-10-23 00:51:51+00:00
131734,0,64,A2,00,26.91,0.844,007103AD,00713B6C,2024-10-23 00:51:53+00:00
131742,0,64,A3,00,26.91,0.844,007156C4,0071A8F6,2024-10-23 00:51:55+00:00
131750,0,64,A4,00,26.91,0.844,006DF6A3,006EBEB4,2024-10-23 00:51:57+00:00
131764,0,64,A6,01,26.42,0.844,00719ADE,006AE14C,2024-10-23 00:52:01+00:00
131772,0,64,A7,00,26.91,0.844,0071B98D,00726784,2024-10-23 00:52:03+00:00
131780,0,64,A8,01,26.91,0.844,0071F2A3,0070E722,2024-10-23 00:52:05+00:00
131788,0,64,A9,01,26.91,0.847,006E0841,006DD9F8,2024-10-23 00:52:07+00:00
131796,0,64,AA,01,26.91,0.844,0070BDBB,006A5DFB,2024-10-23 00:52:09+00:00
131804,0,64,AB,01,26.91,0.844,00712A73,0070CA67,2024-10-23 00:52:11+00:00
131812,0,64,AC,01,26.91,0.844,007163E2,007141DB,2024-10-23 00:52:13+00:00
131820,0,64,AD,01,26.91,0.844,006ECF3D,006DB573,2024-10-23 00:52:15+00:00
131827,0,64,AE,01,26.91,0.844,00721F19,007164BC,2024-10-23 00:52:17+00:00
131834,0,64,AF,00,26.91,0.844,006FA92A,00708AD1,2024-10-23 00:52:19+00:00
131842,0,64,B0,00,26.91,0.844,007101CE,0071E87A,2024-10-23 00:52:21+00:00
131850,0,64,B1,00,26.42,0.841,00710FC6,0072154B,2024-10-23 00:52:23+00:00
131858,0,64,B2,00,26.91,0.844,006EAD89,006FA801,2024-10-23 00:52:25+00:00
131876,0,64,B4,01,26.91,0.844,00718406,006B217C,2024-10-23 00:52:29+00:00
131884,0,64,B5,00,26.42,0.844,0071504E,0071D146,2024-10-23 00:52:31+00:00
131892,0,64,B6,00,26.42,0.844,00713F84,00725B3E,2024-10-23 00:52:33+00:00
131900,0,64,B7,00,26.91,0.844,006EE7CF,006F47F3,2024-10-23 00:52:35+00:00
131908,0,64,B8,00,26.42,0.844,00712D20,00720B2A,2024-10-23 00:52:37+00:00
131915,0,64,B9,00,26.91,0.844,00722BA2,00729ACB,2024-10-23 00:52:39+00:00
131923,0,64,BA,00,26.42,0.844,007164E6,00728127,2024-10-23 00:52:42+00:00
131931,0,64,BB,00,26.42,0.844,007182CB,0071A53B,2024-10-23 00:52:43+00:00
131938,0,64,BC,00,26.42,0.844,006E2CFA,006EF53A,2024-10-23 00:52:45+00:00
131946,0,64,BD,00,26.91,0.844,0070DF03,0071B797,2024-10-23 00:52:47+00:00
131954,0,64,BE,00,26.42,0.844,006DEB9A,006ECCF7,2024-10-23 00:52:49+00:00
131962,0,64,BF,01,26.91,0.844,0071CEBE,0071690E,2024-10-23 00:52:51+00:00
131970,0,64,C0,00,26.91,0.844,00713C76,0071441F,2024-10-23 00:52:53+00:00
131978,0,64,C1,00,26.91,0.844,006DB4C1,006EB802,2024-10-23 00:52:56+00:00
131982,0,45,0A,00,26.91,0.850,006EE66F,006F25D0,2024-10-23 00:52:57+00:00
131987,0,64,C2,00,26.42,0.844,006E303A,006F3899,2024-10-23 00:52:57+00:00
131994,0,64,C3,01,26.91,0.844,007146A8,006A6578,2024-10-23 00:52:59+00:00
132002,0,64,C4,01,26.42,0.844,0071E1B9,00712A4E,2024-10-23 00:53:01+00:00
132010,0,64,C5,00,26.91,0.844,0070653B,0070C9BE,2024-10-23 00:53:04+00:00
132018,0,64,C6,01,26.91,0.844,006E3F97,0067C5D8,2024-10-23 00:53:06+00:00
132025,0,64,C7,01,26.91,0.844,00713F5B,006A5B7E,2024-10-23 00:53:08+00:00
132033,0,64,C8,01,26.91,0.844,0071C6B1,006A11A7,2024-10-23 00:53:10+00:00
132041,0,64,C9,01,26.91,0.844,0071401F,0070D63B,2024-10-23 00:53:12+00:00
132049,0,64,CA,01,26.91,0.844,006ED457,0067C1B3,2024-10-23 00:53:14+00:00
132057,0,64,CB,01,26.42,0.844,0072662E,0071BB78,2024-10-23 00:53:16+00:00
132064,0,64,CC,00,26.91,0.844,006ECA72,006F5A00,2024-10-23 00:53:18+00:00
132072,0,64,CD,01,26.42,0.844,00717C8D,00717A4A,2024-10-23 00:53:20+00:00
132078,0,64,CE,01,26.91,0.844,00714A27,006AAFEF,2024-10-23 00:53:21+00:00
132085,0,64,CF,00,26.91,0.844,0068381D,006F683B,2024-10-23 00:53:24+00:00
132093,0,64,D0,00,26.91,0.844,006E9249,006F6BD2,2024-10-23 00:53:26+00:00
132098,0,53,04,00,26.91,0.847,0070A531,0070DB47,2024-10-23 00:53:27+00:00
132104,0,64,D1,00,26.91,0.844,0071A7A9,0071EC81,2024-10-23 00:53:28+00:00
132112,0,64,D2,00,26.42,0.844,007100C3,0072D020,2024-10-23 00:53:30+00:00
132127,0,64,D4,00,26.91,0.844,006EC7FE,006F64E5,2024-10-23 00:53:34+00:00
132135,0,64,D5,00,26.91,0.844,00719964,00722529,2024-10-23 00:53:36+00:00
132143,0,64,D6,00,26.91,0.844,007201FB,00723B04,2024-10-23 00:53:38+00:00
132151,0,64,D7,00,26.91,0.844,0071A8F9,0071F425,2024-10-23 00:53:40+00:00
132158,0,64,D8,01,26.42,0.844,00715F1D,007159F4,2024-10-23 00:53:42+00:00
132166,0,64,D9,00,26.91,0.844,006E488B,006E9AD3,2024-10-23 00:53:44+00:00
132181,0,64,DB,00,26.42,0.844,006D4180,006E1E3A,2024-10-23 00:53:48+00:00
132189,0,64,DC,00,26.91,0.844,00715EF9,0071F416,2024-10-23 00:53:50+00:00
132203,0,64,DE,01,26.91,0.844,006EE6C7,00681885,2024-10-23 00:53:54+00:00
132210,0,64,DF,01,26.91,0.844,006ED7B0,00679FD6,2024-10-23 00:53:56+00:00
132220,0,64,E0,01,26.42,0.844,00714967,006A4BBC,2024-10-23 00:53:58+00:00
132227,0,64,E1,01,27.41,0.844,0071E3FC,007195B3,2024-10-23 00:54:00+00:00
132234,0,64,E2,01,26.91,0.844,00710C26,006A56B2,2024-10-23 00:54:02+00:00
132241,0,64,E3,01,26.91,0.844,006E0F75,0067461A,2024-10-23 00:54:04+00:00
132248,0,64,E4,01,26.91,0.844,0070FB4E,006A0FC9,2024-10-23 00:54:06+00:00
132255,0,64,E5,01,26.42,0.844,0071BE28,006A6E78,2024-10-23 00:54:08+00:00
132262,0,64,E6,01,26.42,0.844,00718A26,0069975E,2024-10-23 00:54:10+00:00
132268,0,64,E7,01,26.91,0.844,006EDD09,00673EE1,2024-10-23 00:54:12+00:00
132274,0,64,E8,01,26.42,0.844,00726645,0071ED9B,2024-10-23 00:54:14+00:00
132280,0,64,E9,01,26.91,0.844,006F10ED,006EE4D4,2024-10-23 00:54:16+00:00
132286,0,64,EA,01,26.91,0.844,0072260C,00711C91,2024-10-23 00:54:18+00:00
132292,0,64,EB,00,26.91,0.844,00718D48,0071A470,2024-10-23 00:54:20+00:00
132298,0,64,EC,00,26.91,0.844,0067A0A8,006F66DF,2024-10-23 00:54:22+00:00
132304,0,64,ED,00,26.91,0.844,006816C6,006FE9E0,2024-10-23 00:54:24+00:00
132309,0,64,EE,00,26.91,0.844,0071D934,0071E459,2024-10-23 00:54:26+00:00
132310,0,64,30,01,26.91,0.844,006F21B4,006EB97D,2024-10-23 00:54:26+00:00
132311,0,64,31,01,26.91,0.844,006F21B4,006EB97D,2024-10-23 00:54:26+00:00
132312,0,61,0D,01,26.91,0.844,006F21B4,006EB97D,2024-10-23 00:54:26+00:00
132313,0,61,13,01,26.42,0.847,006F21B4,006EB97D,2024-10-23 00:54:26+00:00
132314,0,49,E6,01,26.42,0.844,007190AC,00699F4C,2024-10-23 00:54:27+00:00
132318,0,64,EF,00,26.91,0.844,0071C4FA,00728CA6,2024-10-23 00:54:28+00:00
132323,0,64,F0,00,26.91,0.844,00711FA1,00725EB0,2024-10-23 00:54:30+00:00
132328,0,64,F1,00,26.91,0.844,006F56EC,006FB7FD,2024-10-23 00:54:32+00:00
132333,0,64,F2,00,26.42,0.844,0070C588,0072870C,2024-10-23 00:54:34+00:00
132338,0,64,F3,00,26.91,0.844,007168A5,00724315,2024-10-23 00:54:36+00:00
132342,0,64,F4,01,26.91,0.844,007115BC,006ACC09,2024-10-23 00:54:38+00:00
132346,0,64,F5,00,26.42,0.844,0071874D,0072921F,2024-10-23 00:54:40+00:00
132350,0,64,F6,00,26.91,0.844,006EA718,006FB8B2,2024-10-23 00:54:42+00:00
132354,0,64,F7,00,26.91,0.844,00715D02,00717D0C,2024-10-23 00:54:44+00:00
132358,0,64,F8,01,26.42,0.844,006ED83A,006EB9E1,2024-10-23 00:54:46+00:00
132362,0,64,F9,00,26.91,0.844,0070EFB9,0071F7B0,2024-10-23 00:54:48+00:00
132365,0,64,FA,00,26.91,0.844,00715E0B,0071AAEE,2024-10-23 00:54:50+00:00
132368,0,64,FB,00,26.91,0.844,006DA972,006E9E7F,2024-10-23 00:54:52+00:00
132371,0,64,FC,01,26.91,0.844,006E6F33,006E5B46,2024-10-23 00:54:54+00:00
132380,0,54,0C,00,26.91,0.847,006DC85C,006F251E,2024-10-23 00:54:57+00:00
132381,0,57,31,00,26.91,0.847,006DC85C,006F251E,2024-10-23 00:54:57+00:00
132384,0,64,FE,00,26.42,0.844,0070D233,00725838,2024-10-23 00:54:58+00:00
132387,0,64,FF,01,26.91,0.844,00726F4C,00710CCF,2024-10-23 00:55:00+00:00
132415,0,64,5A,00,26.42,0.844,0070E5E8,0071AB37,2024-10-23 00:55:56+00:00
132427,0,64,78,00,26.42,0.844,006ED058,006F6DD1,2024-10-23 00:56:56+00:00
132437,0,64,97,00,26.42,0.844,0071AFB2,00725139,2024-10-23 00:57:56+00:00
132440,0,63,1F,00,26.42,0.844,0071AFB2,00725139,2024-10-23 00:57:57+00:00
132441,0,62,F5,00,26.42,0.844,0071AFB2,00725139,2024-10-23 00:57:57+00:00
132552,0,65,00,01,26.42,0.844,0071AC21,00712EA6,2024-10-23 01:00:02+00:00
132557,0,65,01,00,26.42,0.844,006E86EB,006EAEA1,2024-10-23 01:00:04+00:00
132562,0,65,02,00,26.91,0.844,0071FD28,007269D8,2024-10-23 01:00:06+00:00
132568,0,65,03,00,26.91,0.844,0070EB56,00717EFC,2024-10-23 01:00:08+00:00
132574,0,65,04,00,26.91,0.844,006EEBEE,006F30F5,2024-10-23 01:00:10+00:00
132580,0,65,05,01,26.91,0.844,006F7F64,006F63B2,2024-10-23 01:00:12+00:00
132587,0,65,06,00,26.91,0.844,0071D3B3,0072447B,2024-10-23 01:00:14+00:00
132600,0,65,08,00,26.42,0.844,00708004,007209F9,2024-10-23 01:00:18+00:00
132607,0,65,09,00,26.42,0.844,006DB30D,006ED71A,2024-10-23 01:00:20+00:00
132614,0,65,0A,00,26.42,0.844,007188E7,007206BE,2024-10-23 01:00:22+00:00
132621,0,65,0B,01,26.42,0.841,0071869D,006A386D,2024-10-23 01:00:24+00:00
132627,0,65,0C,01,26.91,0.844,007160DA,006AA5B2,2024-10-23 01:00:26+00:00
132629,0,61,0F,00,26.91,0.844,006DF5E0,006F1AC8,2024-10-23 01:00:27+00:00
132636,0,65,0D,00,26.91,0.844,00708D54,00719B11,2024-10-23 01:00:28+00:00
132642,0,65,0E,00,26.42,0.844,006DFC39,006F1E46,2024-10-23 01:00:31+00:00
132652,0,65,0F,00,26.91,0.844,00706123,0070BD5A,2024-10-23 01:00:33+00:00
132660,0,65,10,01,26.91,0.844,006D6EC6,00672CE8,2024-10-23 01:00:35+00:00
132668,0,65,11,01,27.41,0.844,0070B757,006959A5,2024-10-23 01:00:37+00:00
132682,0,65,13,00,26.42,0.844,006DFD2D,006ED40F,2024-10-23 01:00:41+00:00
132696,0,65,15,00,26.91,0.844,00709EFA,00719B38,2024-10-23 01:00:45+00:00
132704,0,65,16,01,26.91,0.844,0070F9E0,0070B99A,2024-10-23 01:00:47+00:00
132712,0,65,17,00,26.42,0.844,0070FB97,0070FFA9,2024-10-23 01:00:49+00:00
132720,0,65,18,00,26.91,0.844,006DEC1F,006E0167,2024-10-23 01:00:51+00:00
132727,0,65,19,00,26.91,0.844,00709E89,0070AA49,2024-10-23 01:00:52+00:00
132734,0,65,1A,00,26.42,0.844,0070A3A5,0070D7CD,2024-10-23 01:00:55+00:00
132741,0,65,1B,01,26.42,0.844,006FB937,006A3686,2024-10-23 01:00:57+00:00
132756,0,65,1D,01,26.42,0.844,0072473E,007227C0,2024-10-23 01:01:01+00:00
132763,0,65,1E,01,26.91,0.844,006F9BF8,006EBF5F,2024-10-23 01:01:03+00:00
132771,0,65,1F,01,26.91,0.844,00721300,00721188,2024-10-23 01:01:05+00:00
132779,0,65,20,01,26.42,0.844,00723E42,0071A5D5,2024-10-23 01:01:07+00:00
132786,0,65,21,00,26.42,0.844,006E97E4,006F4B16,2024-10-23 01:01:09+00:00
132801,0,65,23,00,26.91,0.844,007169FE,0071FF4E,2024-10-23 01:01:13+00:00
132809,0,65,24,01,26.91,0.844,0072A980,00723C52,2024-10-23 01:01:15+00:00
132816,0,65,25,00,26.91,0.844,007149AA,0071CD51,2024-10-23 01:01:17+00:00
132824,0,65,26,00,26.42,0.844,006EAC9C,006EBF30,2024-10-23 01:01:19+00:00
132832,0,65,27,00,26.42,0.844,006AAE4C,0071CE8B,2024-10-23 01:01:21+00:00
132840,0,65,28,00,26.91,0.844,0071EF88,00724541,2024-10-23 01:01:23+00:00
132848,0,65,29,00,26.42,0.841,0070A5DA,0071E968,2024-10-23 01:01:25+00:00
132854,0,64,4D,00,26.91,0.844,006DDF14,006E8CF3,2024-10-23 01:01:27+00:00
132856,0,48,82,00,26.91,0.844,00710F18,0071AD74,2024-10-23 01:01:27+00:00
132858,0,65,2A,00,26.42,0.847,00710F18,0071AD74,2024-10-23 01:01:27+00:00
132864,0,65,2B,00,26.42,0.844,006E40EB,006EBFD3,2024-10-23 01:01:29+00:00
132879,0,65,2D,00,26.42,0.844,006E75B3,006E94A5,2024-10-23 01:01:33+00:00
132887,0,65,2E,00,26.91,0.844,0070EC50,007127C4,2024-10-23 01:01:35+00:00
132895,0,65,2F,01,26.42,0.844,007133DB,006A7CFC,2024-10-23 01:01:37+00:00
132903,0,65,30,01,26.91,0.844,006F1A57,006EB2E3,2024-10-23 01:01:39+00:00
132911,0,65,31,01,26.42,0.844,006EC3EF,006EBCFF,2024-10-23 01:01:41+00:00
132932,0,65,34,01,26.91,0.844,0072027D,0070A286,2024-10-23 01:01:47+00:00
132939,0,65,35,00,26.91,0.844,006E092E,006E5566,2024-10-23 01:01:49+00:00
132946,0,65,36,01,26.91,0.844,0070EF3C,0069D03D,2024-10-23 01:01:51+00:00
132961,0,65,38,01,26.42,0.844,00710D3D,00703E31,2024-10-23 01:01:55+00:00
132963,0,64,5C,00,26.42,0.844,006ED1B8,006F9237,2024-10-23 01:01:56+00:00
132964,0,64,5D,00,26.42,0.844,006ED1B8,006F9237,2024-10-23 01:01:56+00:00
132965,0,64,5F,00,26.42,0.844,006ED1B8,006F9237,2024-10-23 01:01:56+00:00
132966,0,63,8B,00,26.42,0.844,006ED1B8,006F9237,2024-10-23 01:01:57+00:00
132967,0,63,8F,00,26.42,0.844,006ED1B8,006F9237,2024-10-23 01:01:57+00:00
132977,0,65,3A,01,26.42,0.844,00716DF0,0070EA9C,2024-10-23 01:01:59+00:00
132985,0,65,3B,01,26.91,0.844,006F6152,006F4973,2024-10-23 01:02:01+00:00
132992,0,65,3C,00,26.42,0.844,0071BECA,00727FB4,2024-10-23 01:02:03+00:00
132999,0,65,3D,00,26.91,0.844,0071BB97,00723CDB,2024-10-23 01:02:05+00:00
133007,0,65,3E,00,26.91,0.844,006EC79D,006EDC9D,2024-10-23 01:02:07+00:00
133014,0,65,3F,00,26.42,0.841,006DC8E5,006F27EF,2024-10-23 01:02:09+00:00
133022,0,65,40,00,26.42,0.844,007172C6,0071E521,2024-10-23 01:02:11+00:00
133051,0,65,44,00,26.42,0.844,0071913A,00724B83,2024-10-23 01:02:19+00:00
133059,0,65,45,01,26.42,0.844,0072420C,0071B090,2024-10-23 01:02:21+00:00
133074,0,65,47,01,26.42,0.844,0071ACAB,00718A47,2024-10-23 01:02:25+00:00
133076,0,58,20,00,26.91,0.847,006E87CD,006ECE13,2024-10-23 01:02:27+00:00
133078,0,54,DD,00,26.91,0.847,006E87CD,006ECE13,2024-10-23 01:02:27+00:00
133083,0,65,48,00,26.91,0.844,006E0C83,006E5190,2024-10-23 01:02:27+00:00
133091,0,65,49,00,26.42,0.844,00707D1D,0070D106,2024-10-23 01:02:29+00:00
133099,0,65,4A,00,26.91,0.844,006E1342,006ED02D,2024-10-23 01:02:32+00:00
133107,0,65,4B,00,26.91,0.844,0070EE54,00717D28,2024-10-23 01:02:34+00:00
133114,0,65,4C,00,26.42,0.844,0070CB40,007195E9,2024-10-23 01:02:36+00:00
133122,0,65,4D,00,26.91,0.844,006DE417,006E9098,2024-10-23 01:02:38+00:00
133135,0,65,4F,01,26.42,0.844,0070E6F2,007094D2,2024-10-23 01:02:42+00:00
133143,0,65,50,01,26.91,0.844,00716FCE,0070A090,2024-10-23 01:02:44+00:00
133151,0,65,51,00,26.42,0.844,00708375,007151BD,2024-10-23 01:02:46+00:00
133159,0,65,52,00,26.42,0.841,006E6672,006EBFB0,2024-10-23 01:02:48+00:00
133167,0,65,53,01,26.42,0.844,0070E325,006A970C,2024-10-23 01:02:50+00:00
133174,0,65,54,00,26.91,0.844,0071297A,00718D10,2024-10-23 01:02:52+00:00
133182,0,65,55,01,26.42,0.841,007117D0,0070C0C6,2024-10-23 01:02:54+00:00
133189,0,65,56,01,26.42,0.844,006E8934,006E3711,2024-10-23 01:02:57+00:00
133190,0,64,79,00,26.91,0.844,006E6061,0070EF36,2024-10-23 01:02:57+00:00
133191,0,64,7A,00,26.91,0.844,006E6061,0070EF36,2024-10-23 01:02:57+00:00
133192,0,54,3E,00,26.91,0.847,006E6061,0070EF36,2024-10-23 01:02:57+00:00
133193,0,48,A4,00,26.91,0.844,006DF7CE,006EC0BE,2024-10-23 01:02:57+00:00
133194,0,48,AA,00,26.91,0.844,006DF7CE,006EC0BE,2024-10-23 01:02:58+00:00
133196,0,65,57,00,26.91,0.844,0071D8EE,0072681E,2024-10-23 01:02:58+00:00
133203,0,65,58,01,26.42,0.844,006F3B35,006F2A77,2024-10-23 01:03:00+00:00
133218,0,65,5A,00,26.42,0.844,0070E8F4,0071B3D9,2024-10-23 01:03:04+00:00
133225,0,65,5B,00,26.42,0.844,006E8BEE,006E9331,2024-10-23 01:03:06+00:00
133232,0,65,5C,00,26.42,0.841,006ED396,006F8D6C,2024-10-23 01:03:08+00:00
133245,0,65,5E,00,26.42,0.844,006AA8A5,0071D3E6,2024-10-23 01:03:12+00:00
133252,0,65,5F,00,26.42,0.844,0071465C,0071D9F4,2024-10-23 01:03:14+00:00
133266,0,65,61,01,26.42,0.844,00724166,0071AFA2,2024-10-23 01:03:19+00:00
133272,0,65,62,01,26.42,0.844,00715D44,006B0181,2024-10-23 01:03:20+00:00
133292,0,65,65,00,26.91,0.844,006E2A99,006F0030,2024-10-23 01:03:26+00:00
133298,0,44,C6,01,26.42,0.844,006E4595,0067CA67,2024-10-23 01:03:28+00:00
133309,0,65,67,01,26.42,0.844,006E7BA5,006E2169,2024-10-23 01:03:30+00:00
133322,0,65,69,00,26.42,0.844,0071809C,007194CF,2024-10-23 01:03:34+00:00
133329,0,65,6A,00,26.91,0.844,006E454B,006E4970,2024-10-23 01:03:37+00:00
133336,0,65,6B,00,26.42,0.844,006E8661,006ECD18,2024-10-23 01:03:38+00:00
133363,0,65,6F,01,26.91,0.844,006DD90D,0067630D,2024-10-23 01:03:46+00:00
133377,0,65,71,01,26.42,0.844,00713475,0070C6FC,2024-10-23 01:03:51+00:00
133384,0,65,72,01,26.91,0.844,0070E0BC,006A0A6B,2024-10-23 01:03:52+00:00
133391,0,65,73,01,26.91,0.844,006EB8EF,0067C337,2024-10-23 01:03:55+00:00
133399,0,65,74,01,26.42,0.844,00723C35,00716B6F,2024-10-23 01:03:57+00:00
133400,0,64,9A,00,26.91,0.844,006EFC42,006F7864,2024-10-23 01:03:57+00:00
133402,0,32,48,00,26.91,0.850,006EFC42,006F7864,2024-10-23 01:03:57+00:00
133403,0,37,0F,00,26.91,0.850,006EFC42,006F7864,2024-10-23 01:03:58+00:00
133404,0,59,DE,00,26.91,0.850,006EFC42,006F7864,2024-10-23 01:03:58+00:00
133408,0,65,75,00,26.42,0.844,006E932D,006FE0B0,2024-10-23 01:03:59+00:00
133415,0,65,76,00,26.91,0.844,007123EE,0071DAB4,2024-10-23 01:04:01+00:00
133429,0,65,78,00,26.42,0.844,006ECD9F,006F6CD6,2024-10-23 01:04:05+00:00
133436,0,65,79,00,26.42,0.844,006E62CA,0070F0DE,2024-10-23 01:04:07+00:00
133444,0,65,7A,00,25.92,0.844,00721B63,0072289B,2024-10-23 01:04:09+00:00
133450,0,65,7B,00,26.42,0.844,00711905,0071D0CF,2024-10-23 01:04:11+00:00
133458,0,65,7C,00,26.91,0.844,0069E00E,0071B284,2024-10-23 01:04:13+00:00
133465,0,65,7D,00,26.91,0.844,006EE396,006F4D5F,2024-10-23 01:04:15+00:00
133472,0,65,7E,00,26.42,0.844,00716F8A,0071C981,2024-10-23 01:04:17+00:00
133479,0,65,7F,00,26.42,0.844,00718053,00731BCC,2024-10-23 01:04:19+00:00
133500,0,65,82,00,26.42,0.844,006E74CA,006F4BB4,2024-10-23 01:04:25+00:00
133508,0,65,83,01,26.91,0.844,00712BEF,0070C101,2024-10-23 01:04:27+00:00
133523,0,65,85,00,26.42,0.844,0070B954,0070FC99,2024-10-23 01:04:31+00:00
133531,0,65,86,01,26.91,0.844,0071C465,00715F85,2024-10-23 01:04:33+00:00
133553,0,65,89,01,26.91,0.844,00715439,0070DFB3,2024-10-23 01:04:39+00:00
133567,0,65,8B,00,26.42,0.844,0070BAAF,0071429C,2024-10-23 01:04:43+00:00
133575,0,65,8C,00,26.42,0.844,006DE68E,006EAAC7,2024-10-23 01:04:45+00:00
133590,0,65,8E,01,26.91,0.844,0071526F,0070BD54,2024-10-23 01:04:49+00:00
133596,0,65,8F,00,26.42,0.844,0070A69D,0070FBEB,2024-10-23 01:04:51+00:00
133609,0,65,91,01,26.91,0.844,0071AA6A,0071187F,2024-10-23 01:04:55+00:00
133616,0,65,92,00,26.42,0.844,006EA8B2,006ED506,2024-10-23 01:04:57+00:00
133617,0,60,14,01,26.91,0.850,006F467F,006F13FB,2024-10-23 01:04:57+00:00
133631,0,65,94,00,26.42,0.841,0071BFA1,00727371,2024-10-23 01:05:01+00:00
133637,0,65,95,00,26.42,0.844,006ED4F8,006F12BD,2024-10-23 01:05:03+00:00
133650,0,65,97,00,26.42,0.844,0071B4BC,00724D13,2024-10-23 01:05:07+00:00
133664,0,65,99,00,26.91,0.844,007191D4,0071CAD4,2024-10-23 01:05:11+00:00
133672,0,65,9A,00,26.91,0.844,006EF445,006F7752,2024-10-23 01:05:13+00:00
133679,0,65,9B,00,26.91,0.844,007167DA,007200A1,2024-10-23 01:05:15+00:00
133706,0,65,9F,00,26.91,0.844,006E39F5,006F1E01,2024-10-23 01:05:24+00:00
133713,0,65,A0,00,26.91,0.844,0070F675,00716ADF,2024-10-23 01:05:25+00:00
133728,0,65,A2,00,26.91,0.844,007105A4,00713ACB,2024-10-23 01:05:29+00:00
133736,0,65,A3,00,26.42,0.844,007151AD,0071A82E,2024-10-23 01:05:31+00:00
133763,0,65,A7,00,26.42,0.844,0071B71D,007267CD,2024-10-23 01:05:39+00:00
133771,0,65,A8,01,26.91,0.844,0071E92A,0070E65E,2024-10-23 01:05:42+00:00
133779,0,65,A9,01,26.42,0.844,006E027B,006DD368,2024-10-23 01:05:43+00:00
133787,0,65,AA,01,26.42,0.844,0070B884,006A5805,2024-10-23 01:05:45+00:00
133794,0,65,AB,01,26.91,0.844,00712EBA,0070C1A8,2024-10-23 01:05:48+00:00
133802,0,65,AC,01,26.91,0.844,0071622A,00713AC1,2024-10-23 01:05:50+00:00
133810,0,65,AD,01,26.42,0.844,006ECB90,006DAEC2,2024-10-23 01:05:51+00:00
133825,0,65,AF,00,26.42,0.844,006FA8DE,0070895B,2024-10-23 01:05:56+00:00
133839,0,65,B1,00,26.91,0.844,00711582,007217A7,2024-10-23 01:06:00+00:00
133846,0,65,B2,00,26.91,0.844,006EAC55,006FA689,2024-10-23 01:06:02+00:00
133854,0,65,B3,01,26.42,0.844,006F43F1,006F1324,2024-10-23 01:06:04+00:00
133867,0,65,B5,00,26.91,0.844,00714B10,0071CD90,2024-10-23 01:06:08+00:00
133882,0,65,B7,00,26.91,0.844,006EE57C,006F469E,2024-10-23 01:06:12+00:00
133890,0,65,B8,00,26.91,0.844,007129F1,007206FC,2024-10-23 01:06:14+00:00
133898,0,65,B9,00,26.91,0.844,00722BB1,0072980A,2024-10-23 01:06:16+00:00
133906,0,65,BA,00,26.42,0.844,00716AEE,007282C2,2024-10-23 01:06:18+00:00
133920,0,65,BC,00,26.91,0.844,006E2B75,006EF34C,2024-10-23 01:06:22+00:00
133928,0,65,BD,00,26.42,0.844,0070D96C,0071BCEF,2024-10-23 01:06:24+00:00
133936,0,65,BE,00,26.91,0.844,006DEA0F,006EC927,2024-10-23 01:06:26+00:00
133938,0,65,07,00,26.91,0.844,00718807,0071A56C,2024-10-23 01:06:27+00:00
133944,0,65,BF,01,27.41,0.844,0071CFD5,00716626,2024-10-23 01:06:28+00:00
133951,0,65,C0,00,26.42,0.844,00713F84,0071439C,2024-10-23 01:06:30+00:00
133959,0,65,C1,00,26.42,0.844,006DB64E,006EB640,2024-10-23 01:06:32+00:00
