idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3109326,0,255,00,215AD300FA750AED21DAE29A,25.43,0.847,,,2024-11-09 14:02:27+00:00
3109337,0,256,00,215BC300FAF50AED619AEA9A,24.43,0.847,,,2024-11-09 14:02:37+00:00
3109346,0,257,00,215BC300FA750A7F619AAA9A,24.93,0.847,,,2024-11-09 14:02:47+00:00
3109356,0,258,00,315AC300FAD50AFD21DAE2DA,24.93,0.847,,,2024-11-09 14:02:57+00:00
3109365,0,259,00,615AD300FA750A6D21DAE0CA,24.93,0.850,,,2024-11-09 14:03:07+00:00
3109374,0,260,00,615AF300FA750AED21DAA29A,24.93,0.847,,,2024-11-09 14:03:17+00:00
3109392,0,262,00,615AE300FA758A7D21DAAA9A,25.43,0.847,,,2024-11-09 14:03:37+00:00
3109402,0,263,00,615AF300FA750AEF61DAAA9A,25.43,0.847,,,2024-11-09 14:03:47+00:00
3109411,0,264,00,615BC300FAF50AED619AE29A,24.93,0.850,,,2024-11-09 14:03:57+00:00
3109420,0,265,00,215BC300FAD50AED21DAEA9A,25.43,0.847,,,2024-11-09 14:04:07+00:00
3109430,0,266,00,615AE300FA750AFD21DAA29A,24.93,0.847,,,2024-11-09 14:04:17+00:00
3109440,0,267,00,615BE300FAF50AED21DAA29A,25.43,0.847,,,2024-11-09 14:04:27+00:00
3109450,0,268,00,615BC300FB758AED21DAE2CA,24.93,0.850,,,2024-11-09 14:04:37+00:00
3109460,0,269,00,215AD300FA750A7D21DAA2DA,24.93,0.847,,,2024-11-09 14:04:47+00:00
3109471,0,270,00,205AD300FA750A6D21DAAA9A,24.93,0.847,,,2024-11-09 14:04:57+00:00
3109481,0,271,00,615AD300F2750AED21DAA29A,24.93,0.847,,,2024-11-09 14:05:07+00:00
3109491,0,272,00,615BC300FAF50AED619AE29A,24.93,0.847,,,2024-11-09 14:05:17+00:00
3109503,0,273,00,615AE300FAD50AED21DAA29A,25.43,0.847,,,2024-11-09 14:05:27+00:00
3109513,0,274,00,215BD300EAD50AED21DAA29A,24.93,0.850,,,2024-11-09 14:05:38+00:00
3109523,0,275,00,615ADB00FAD50AED21DAE2CA,24.93,0.847,,,2024-11-09 14:05:48+00:00
3109534,0,240,00,615BE300FAD50AED21DAA29A,24.93,0.847,,,2024-11-09 14:05:57+00:00
3109536,0,276,00,215AC300FAD50A5F61DAAA9A,24.93,0.850,,,2024-11-09 14:05:58+00:00
3109546,0,277,00,615AE300FA750AED21DAE29A,25.43,0.847,,,2024-11-09 14:06:08+00:00
3109556,0,278,00,615BC300FA758AED21DAE29A,24.93,0.850,,,2024-11-09 14:06:18+00:00
3109566,0,279,00,31DBF300FAF50A6D21DAA29A,24.93,0.847,,,2024-11-09 14:06:28+00:00
3109576,0,280,00,615ACB00FAD50A6D21DAE6CA,25.43,0.847,,,2024-11-09 14:06:38+00:00
3109585,0,281,00,615AE300FA7D8A6D21DAA29A,24.93,0.847,,,2024-11-09 14:06:48+00:00
3109596,0,282,00,215BE300FAD50AED21DAE29A,24.93,0.847,,,2024-11-09 14:06:58+00:00
3109606,0,283,00,655AD300FA750A6D21DAAACA,24.93,0.847,,,2024-11-09 14:07:08+00:00
3109616,0,284,00,615ADB00FB750AED21DAAADA,24.93,0.847,,,2024-11-09 14:07:18+00:00
3109625,0,285,00,615ACB00FAF50AED219EE2DA,24.93,0.844,,,2024-11-09 14:07:28+00:00
3109635,0,286,00,315AC340FAF50AED61DAE2DA,24.93,0.847,,,2024-11-09 14:07:38+00:00
3109645,0,287,00,615ADB00FAD50AED21DAE6CA,24.93,0.847,,,2024-11-09 14:07:48+00:00
3109656,0,288,00,215BE300FAD50AED21DAEA9A,24.93,0.847,,,2024-11-09 14:07:58+00:00
3109666,0,289,00,6153E300FA750A6D61DAE29A,24.93,0.847,,,2024-11-09 14:08:08+00:00
3109676,0,290,00,615AD300FAF58A5D21DAAA9A,24.93,0.847,,,2024-11-09 14:08:18+00:00
3109685,0,291,00,315BC300FAF50AFD21DAE2DA,24.93,0.847,,,2024-11-09 14:08:28+00:00
3109695,0,292,00,315AD300FAF50AED21DAA29A,24.93,0.847,,,2024-11-09 14:08:38+00:00
3109705,0,293,00,615BE300FAF50AED21DAA29A,24.93,0.850,,,2024-11-09 14:08:48+00:00
3109716,0,294,00,645AE300FAD50EFD21DAA29A,24.93,0.847,,,2024-11-09 14:08:59+00:00
3109726,0,295,00,315BCB00FAF50AED21DAE2DA,24.93,0.850,,,2024-11-09 14:09:09+00:00
3109735,0,296,00,615AE300FA758A6D219CE29A,24.93,0.850,,,2024-11-09 14:09:19+00:00
3109745,0,261,00,315BDB00FAF50AED21DAE2DA,24.93,0.847,,,2024-11-09 14:09:27+00:00
3109749,0,297,00,615AD300FA758AED21DAA29A,24.43,0.847,,,2024-11-09 14:09:29+00:00
3109759,0,298,00,315BE300FAD50AED21DAE2DA,24.43,0.844,,,2024-11-09 14:09:39+00:00
3109768,0,299,00,215AC300FAD50A5F61DAEA9A,25.43,0.847,,,2024-11-09 14:09:49+00:00
3109778,0,300,00,315AD300FA758A6D21DAA29A,24.93,0.847,,,2024-11-09 14:09:59+00:00
3109788,0,301,00,215AE300FAF50A6D21DAA29A,24.93,0.847,,,2024-11-09 14:10:09+00:00
3109798,0,302,00,615AF300FA750A6D61DAA29A,24.93,0.847,,,2024-11-09 14:10:19+00:00
3109809,0,303,00,615AC300FAF50AFD61DAE2CA,24.93,0.847,,,2024-11-09 14:10:29+00:00
3109819,0,304,00,315BE300FAF50AED21DAE2DA,24.93,0.847,,,2024-11-09 14:10:39+00:00
3109829,0,305,00,615ACB00FA750AFD21DAE7CA,24.43,0.847,,,2024-11-09 14:10:49+00:00
3109837,0,306,00,615AC300FAF50AED219EE2DA,25.43,0.847,,,2024-11-09 14:10:59+00:00
3109847,0,307,00,655AD300FA758AED21DAA29A,24.93,0.847,,,2024-11-09 14:11:09+00:00
3109857,0,308,00,615AD300FA750AED61DAAACA,24.93,0.847,,,2024-11-09 14:11:19+00:00
3109867,0,309,00,615AF300F2758A6D21DAA29A,24.93,0.847,,,2024-11-09 14:11:29+00:00
3109877,0,310,00,615BE300FAD50AED21DAE2DA,24.93,0.847,,,2024-11-09 14:11:39+00:00
3109887,0,311,00,615AE300FA7D8AED21DAA29A,24.93,0.847,,,2024-11-09 14:11:49+00:00
3109897,0,312,00,215BC300FAF58A7D21DAEA9A,24.43,0.847,,,2024-11-09 14:12:00+00:00
3109907,0,313,00,61DBE300FA750AED21DAA29A,24.93,0.847,,,2024-11-09 14:12:10+00:00
3109917,0,314,00,215AC300FAD50A7D21DAAA9A,24.93,0.847,,,2024-11-09 14:12:20+00:00
3109928,0,315,00,615AF300FAF58A5D21DAA29A,24.43,0.847,,,2024-11-09 14:12:30+00:00
3109938,0,316,00,61DBE300FAF50AED21DAA29A,24.93,0.847,,,2024-11-09 14:12:40+00:00
3109948,0,317,00,71DBE300FA750A6D21DAA2DA,24.93,0.844,,,2024-11-09 14:12:50+00:00
3109959,0,318,00,315ACB00FAF50AFD21DAEA9A,24.93,0.850,,,2024-11-09 14:13:00+00:00
3109969,0,319,00,615AD300FA758AED21DAA29A,24.93,0.847,,,2024-11-09 14:13:10+00:00
3109979,0,320,00,615BC300FAF50AFD619AEA9A,24.93,0.847,,,2024-11-09 14:13:20+00:00
3109989,0,321,00,315AC300FA750A6D21DAA29A,24.43,0.847,,,2024-11-09 14:13:30+00:00
3109999,0,322,00,215AC300FA750AED21DAEADA,24.43,0.847,,,2024-11-09 14:13:40+00:00
3110009,0,323,00,215BC300FA750A6F61DAAA9A,24.93,0.847,,,2024-11-09 14:13:50+00:00
3110018,0,324,00,615AD300FA750A6D21DAA2CA,24.93,0.847,,,2024-11-09 14:14:00+00:00
3110028,0,325,00,615BE300FA750AFD21DAA29A,24.93,0.847,,,2024-11-09 14:14:10+00:00
3110038,0,326,00,615BC300FAD50AFD21DAE2CA,24.93,0.847,,,2024-11-09 14:14:20+00:00
3110049,0,327,00,615AE300FA750AED619AE29A,25.43,0.847,,,2024-11-09 14:14:30+00:00
3110059,0,328,00,615AC300FA750A6D2198E29A,24.93,0.847,,,2024-11-09 14:14:40+00:00
3110069,0,329,00,615BE300FAD50AED21DAAA9A,24.93,0.850,,,2024-11-09 14:14:50+00:00
3110079,0,330,00,215BCB00FAD50A5D21DAAA9A,24.43,0.847,,,2024-11-09 14:15:00+00:00
3110089,0,331,00,615AD300FAD50A5F61DAA29A,24.93,0.844,,,2024-11-09 14:15:10+00:00
3110099,0,332,00,615BC300FB758AFD21DAEA9A,24.93,0.847,,,2024-11-09 14:15:21+00:00
3110110,0,333,00,615AF300FA750A6F619AAA9A,24.93,0.847,,,2024-11-09 14:15:31+00:00
3110119,0,334,00,615ACB00FAF50AFD21DAE6CA,24.93,0.847,,,2024-11-09 14:15:41+00:00
3110129,0,335,00,615AD300FAF50A7F61DAAA9A,24.93,0.847,,,2024-11-09 14:15:51+00:00
3110141,0,336,00,655AD300FA750AFD21DAA2CA,24.93,0.847,,,2024-11-09 14:16:01+00:00
3110151,0,337,00,615AC300FAD50AED21DAEA9A,24.93,0.847,,,2024-11-09 14:16:11+00:00
3110161,0,338,00,315ADB00FAF50AED21DAEA9A,24.93,0.847,,,2024-11-09 14:16:21+00:00
3110171,0,339,00,655AD300FA750AED21DAA2CA,25.43,0.847,,,2024-11-09 14:16:31+00:00
3110181,0,340,00,615AD300FAF50A5F21DAAA9A,24.93,0.847,,,2024-11-09 14:16:41+00:00
3110191,0,341,00,655BE300FAF50AED21DAA29A,24.43,0.844,,,2024-11-09 14:16:51+00:00
3110203,0,342,00,615AD300FA750AED21DAA29A,24.93,0.847,,,2024-11-09 14:17:01+00:00
3110213,0,343,00,215BC300FA758A6D21DAAADA,24.93,0.847,,,2024-11-09 14:17:11+00:00
3110223,0,344,00,315AD300FA750AED21DAA29A,24.93,0.850,,,2024-11-09 14:17:21+00:00
3110233,0,345,00,615AD300FA758AED21DAA29A,24.93,0.847,,,2024-11-09 14:17:31+00:00
3110243,0,346,00,655BE300FA750A6D21DAA29A,24.93,0.847,,,2024-11-09 14:17:41+00:00
3110253,0,347,00,655BC300FAF50AED21DAE292,24.43,0.847,,,2024-11-09 14:17:51+00:00
3110263,0,348,00,615AC300FAF50A7D21DAAA9A,24.93,0.847,,,2024-11-09 14:18:01+00:00
3110273,0,349,00,615BC300FB758AED21DAEADA,24.43,0.847,,,2024-11-09 14:18:11+00:00
3110283,0,350,00,615AC300FA750AED219AE29A,24.93,0.847,,,2024-11-09 14:18:21+00:00
3110293,0,351,00,655AD300FA750A6D21DAA29A,24.93,0.850,,,2024-11-09 14:18:31+00:00
3110301,0,352,00,215BC300FA750AED619AE29A,24.93,0.847,,,2024-11-09 14:18:42+00:00
3110311,0,353,00,215BCB00FA750AED21DAAACA,24.93,0.847,,,2024-11-09 14:18:52+00:00
3110321,0,354,00,315ACB00FAF50AED21DAEA9A,24.93,0.847,,,2024-11-09 14:19:02+00:00
3110330,0,355,00,215AC300FAF58A6D21DAAA9A,24.93,0.847,,,2024-11-09 14:19:12+00:00
3110340,0,356,00,615AC300FAD50AED21DAEA9A,24.93,0.847,,,2024-11-09 14:19:22+00:00
3110351,0,357,00,215AC300FAF58A7D21DAAA9A,24.93,0.847,,,2024-11-09 14:19:32+00:00
3110361,0,358,00,215AC300FAD50AED21DAAA9A,25.43,0.847,,,2024-11-09 14:19:42+00:00
3110371,0,359,00,215AC300FAD50A5F61DAAA9A,24.93,0.847,,,2024-11-09 14:19:52+00:00
3110382,0,360,00,615BE300FA750A6D21DAA29A,24.93,0.847,,,2024-11-09 14:20:02+00:00
3110401,0,362,00,615BC300FA758A7D21DAAA9A,24.93,0.847,,,2024-11-09 14:20:22+00:00
3110411,0,363,00,655AD300FA750AED21DAA2CA,24.93,0.847,,,2024-11-09 14:20:32+00:00
3110421,0,364,00,315ADB00FAF50AED21DAEA9A,24.93,0.847,,,2024-11-09 14:20:42+00:00
3110431,0,365,00,215BE340FAF50A6D61DAE2DA,24.93,0.847,,,2024-11-09 14:20:52+00:00
3110440,0,366,00,605AD300FA750A6D21DAE2CA,24.93,0.847,,,2024-11-09 14:21:02+00:00
3110450,0,367,00,615BD300FB750AED21DAAADA,24.43,0.847,,,2024-11-09 14:21:12+00:00
3110460,0,368,00,615AE300FA750A6F69DAA29A,24.93,0.847,,,2024-11-09 14:21:22+00:00
3110470,0,369,00,615BE300FAD50AED21DAAA9A,24.93,0.847,,,2024-11-09 14:21:32+00:00
3110480,0,370,00,615AC300FAF50AFD61DAAACA,24.93,0.847,,,2024-11-09 14:21:42+00:00
3110490,0,371,00,615AD300FAF50AED21D8E29A,24.93,0.847,,,2024-11-09 14:21:52+00:00
3110499,0,372,00,615BE300FAD50AED21DAEADA,24.93,0.847,,,2024-11-09 14:22:03+00:00
3110509,0,373,00,615BE300FAD50AED21DAAA9A,24.93,0.847,,,2024-11-09 14:22:13+00:00
3110519,0,374,00,615BC300FA750AED61DAE2CA,24.93,0.847,,,2024-11-09 14:22:23+00:00
3110529,0,375,00,315BCB00FA750AED21DAE2DA,24.93,0.847,,,2024-11-09 14:22:33+00:00
3110539,0,376,00,615BE300FAF50AED21DAA29A,24.93,0.847,,,2024-11-09 14:22:43+00:00
3110549,0,377,00,615AC300FA750A5F61DAA29A,24.93,0.847,,,2024-11-09 14:22:53+00:00
3110559,0,378,00,615AD300FA750AED21DAC0DA,24.43,0.847,,,2024-11-09 14:23:03+00:00
3110569,0,379,00,615AD300FAF50A5F61DAA29A,24.93,0.847,,,2024-11-09 14:23:13+00:00
3110579,0,380,00,615AD300FA758A4D21DAA29A,24.93,0.847,,,2024-11-09 14:23:23+00:00
3110589,0,381,00,215ADB00FAD50AED21DAAACA,24.93,0.847,,,2024-11-09 14:23:33+00:00
3110599,0,382,00,61D3E300FA750A7F21DAE29A,25.43,0.847,,,2024-11-09 14:23:43+00:00
3110609,0,383,00,605AE300FAF50AED21DAA29A,24.93,0.847,,,2024-11-09 14:23:53+00:00
3110618,0,384,00,215ACB00FA750AED21DAAACA,24.93,0.850,,,2024-11-09 14:24:03+00:00
3110628,0,385,00,215BCB00FA750AED21DAAA9A,25.43,0.847,,,2024-11-09 14:24:13+00:00
3110638,0,386,00,615ACB00FAF50AED21DAE2CA,24.93,0.847,,,2024-11-09 14:24:23+00:00
3110647,0,387,00,615BE300FA750A6D21DAA29A,24.93,0.847,,,2024-11-09 14:24:33+00:00
3110657,0,388,00,615AF300FA758AED21DAA29A,24.93,0.847,,,2024-11-09 14:24:43+00:00
3110667,0,389,00,315BC300FA750AFD61DAE2DA,24.93,0.847,,,2024-11-09 14:24:53+00:00
3110679,0,390,00,615BE300EAF50AED21DAA29A,24.93,0.847,,,2024-11-09 14:25:03+00:00
3110689,0,391,00,615AD300FA750A7F61DAAA9A,24.93,0.847,,,2024-11-09 14:25:13+00:00
3110699,0,392,00,655ADB00FA750A6D21DAAA8A,24.93,0.847,,,2024-11-09 14:25:24+00:00
3110710,0,393,00,315AD300FAF50AFD61DAEA9A,24.93,0.847,,,2024-11-09 14:25:34+00:00
3110720,0,394,00,215BC300FAF50A7D219EE2DA,24.93,0.847,,,2024-11-09 14:25:44+00:00
3110730,0,395,00,315AD300FAF50A6D21DAA29A,24.93,0.847,,,2024-11-09 14:25:54+00:00
3110740,0,396,00,215BC300FA750AFD21DAE4CA,24.93,0.847,,,2024-11-09 14:26:04+00:00
3110750,0,397,00,315BDB00FAD50AED21DAE2DA,24.93,0.847,,,2024-11-09 14:26:14+00:00
3110760,0,398,00,315AD300FA750A6D21DAA29A,24.93,0.847,,,2024-11-09 14:26:24+00:00
3110766,0,361,00,315BCB00FAD50AED21DAEA9A,24.93,0.847,,,2024-11-09 14:26:28+00:00
3110770,0,399,00,615AE300FA750A6D21DAC4CA,24.93,0.847,,,2024-11-09 14:26:34+00:00
3110780,0,400,00,615ACB00FAF50AED21DAE2CA,24.93,0.844,,,2024-11-09 14:26:44+00:00
3110790,0,401,00,605AF300FA750A6D21DAC2CA,24.93,0.847,,,2024-11-09 14:26:54+00:00
3110801,0,402,00,215BE340FAF50A6D61DAE2CA,24.93,0.847,,,2024-11-09 14:27:04+00:00
3110811,0,403,00,315AD300FAF50AED21DAA29A,24.93,0.844,,,2024-11-09 14:27:14+00:00
3110821,0,404,00,315ADB00FAD50AED21DAE29A,24.93,0.847,,,2024-11-09 14:27:24+00:00
3110831,0,405,00,615AD300F2750AED21DAA29A,24.93,0.847,,,2024-11-09 14:27:34+00:00
3110841,0,406,00,215BE300FAF50AED21DAA29A,24.43,0.847,,,2024-11-09 14:27:44+00:00
3110850,0,407,00,315ACB00FAF50AFD61DAE29A,24.93,0.850,,,2024-11-09 14:27:54+00:00
3110861,0,408,00,615AD300F2758AED21DAA29A,24.93,0.847,,,2024-11-09 14:28:04+00:00
3110871,0,409,00,615BE200FAD50AED21DAE2DA,24.93,0.847,,,2024-11-09 14:28:14+00:00
3110881,0,410,00,315ACB00FAD50AED21DAE29A,24.43,0.847,,,2024-11-09 14:28:24+00:00
3110900,0,412,00,615ADB00FA750AFD21DAA2CA,24.93,0.847,,,2024-11-09 14:28:45+00:00
3110910,0,413,00,615BE300FAF50AED21DAA29A,24.93,0.847,,,2024-11-09 14:28:55+00:00
3110920,0,414,00,215BE300FAF50AED21DAEADA,24.93,0.847,,,2024-11-09 14:29:05+00:00
3110930,0,415,00,215AE300FA750A6D21DAE29A,24.93,0.847,,,2024-11-09 14:29:15+00:00
3110940,0,416,00,215BC300FA750AFF61DAAA9A,24.93,0.847,,,2024-11-09 14:29:25+00:00
3110958,0,418,00,215AC300FA750AED619AEA9A,24.43,0.850,,,2024-11-09 14:29:45+00:00
3110968,0,419,00,615AD300FAF50A5F61DAAA9A,24.43,0.847,,,2024-11-09 14:29:55+00:00
3110979,0,420,00,215BC300FA750AED619EE29A,24.93,0.847,,,2024-11-09 14:30:05+00:00
3110988,0,421,00,215BC300FA750A7F619AAA9A,24.93,0.847,,,2024-11-09 14:30:15+00:00
3110998,0,422,00,215BC300FB350AED21DAEA9A,24.93,0.847,,,2024-11-09 14:30:25+00:00
3111009,0,423,00,615BE300FA750A7D21DAA2DA,24.93,0.847,,,2024-11-09 14:30:35+00:00
3111019,0,424,00,215AC300FAF50A7D61DAAA9A,24.93,0.847,,,2024-11-09 14:30:45+00:00
3111029,0,425,00,615AF300FA750A6F699AAA9A,24.93,0.850,,,2024-11-09 14:30:55+00:00
3111039,0,426,00,215BC300FAF50A7F619AAA9A,24.93,0.847,,,2024-11-09 14:31:05+00:00
3111049,0,427,00,615BE300FAF50A6D21DAAA9A,24.93,0.847,,,2024-11-09 14:31:15+00:00
3111059,0,428,00,615AF300FA750A7F61DAA29A,24.93,0.847,,,2024-11-09 14:31:25+00:00
3111069,0,429,00,615BE300FAD50AED21DAEA9A,24.43,0.847,,,2024-11-09 14:31:35+00:00
3111079,0,430,00,615AD300FA750A6D21DAA29A,24.93,0.847,,,2024-11-09 14:31:45+00:00
3111089,0,431,00,615AC300FA750AED21DAA29A,24.93,0.844,,,2024-11-09 14:31:56+00:00
3111099,0,432,00,315ACB00FAF50AED21DAEADA,24.93,0.847,,,2024-11-09 14:32:06+00:00
3111109,0,433,00,615BE300FAD50AED21DAEA9A,24.93,0.847,,,2024-11-09 14:32:16+00:00
3111118,0,434,00,215ACB00FAD50AED21DAA2DA,24.43,0.847,,,2024-11-09 14:32:26+00:00
3111129,0,435,00,615ADB00FAD50AED21DAE6CA,24.93,0.847,,,2024-11-09 14:32:36+00:00
3111139,0,436,00,315ADB00FA750A6D21DAA29A,24.43,0.847,,,2024-11-09 14:32:46+00:00
3111149,0,437,00,615AD300FAF50A5F61DAA29A,24.93,0.844,,,2024-11-09 14:32:56+00:00
3111159,0,438,00,315BC300FA758A7D21DAE29A,24.93,0.850,,,2024-11-09 14:33:06+00:00
3111169,0,439,00,654AE300FAD50AED21DAA29A,24.43,0.847,,,2024-11-09 14:33:16+00:00
3111179,0,440,00,615BE300FA750AED21DAA29A,24.93,0.847,,,2024-11-09 14:33:26+00:00
3111189,0,441,00,615ACB00FAF50AFD21DAE2CA,24.43,0.847,,,2024-11-09 14:33:36+00:00
3111199,0,442,00,315AC304FA550AED21DAEADA,24.43,0.847,,,2024-11-09 14:33:46+00:00
3111209,0,443,00,315AD300FA750A6D21DAA29A,24.43,0.847,,,2024-11-09 14:33:56+00:00
3111221,0,444,00,615AD300FA750A5F61DAA29A,24.93,0.847,,,2024-11-09 14:34:06+00:00
3111231,0,445,00,615BE300FAF50A6D21DAA29A,24.93,0.847,,,2024-11-09 14:34:16+00:00
3111241,0,446,00,315AD300FA750A6D21DAA29A,24.93,0.847,,,2024-11-09 14:34:26+00:00
3111251,0,447,00,615AC300FA750AED21DAA2CA,24.93,0.847,,,2024-11-09 14:34:36+00:00
3111261,0,448,00,615BE300FAD50AED21DAEA9A,24.43,0.847,,,2024-11-09 14:34:46+00:00
3111271,0,449,00,615BE300FAD50AED21DAA2DA,24.43,0.847,,,2024-11-09 14:34:56+00:00
3111274,0,411,00,315BCB00FAF50AED21DAE2DA,24.43,0.850,,,2024-11-09 14:34:58+00:00
3111282,0,450,00,615BE300FAF50AED21DAA29A,23.94,0.847,,,2024-11-09 14:35:06+00:00
3111292,0,451,00,655AD300FA750A6D21DAA0CA,24.93,0.847,,,2024-11-09 14:35:17+00:00
3111302,0,452,00,615ACB00FAF50AFD21DAE2CA,24.43,0.847,,,2024-11-09 14:35:27+00:00
3111313,0,453,00,31DBD300FA750A6D21DAA29A,24.43,0.847,,,2024-11-09 14:35:37+00:00
3111322,0,454,00,615BE300EAF50E6D21DAA29A,24.43,0.847,,,2024-11-09 14:35:47+00:00
3111330,0,455,00,215AD300FB750AFD21DAE2CA,24.43,0.847,,,2024-11-09 14:35:57+00:00
3111333,0,417,00,215BCB00FB758AED21DAEA9A,24.43,0.847,,,2024-11-09 14:35:58+00:00
3111341,0,456,00,215AC300FAD50AED21DAEA9A,24.93,0.847,,,2024-11-09 14:36:07+00:00
3111352,0,457,00,615ACB00FB750AED21DAEA9A,24.43,0.847,,,2024-11-09 14:36:17+00:00
3111362,0,458,00,615BCB00FA758AED21DAEA9A,24.43,0.847,,,2024-11-09 14:36:27+00:00
3111373,0,459,00,61DBE300FAF50A6D21DAA29A,24.43,0.847,,,2024-11-09 14:36:37+00:00
3111382,0,460,00,615BC300FA750AED21DAE2DA,24.93,0.847,,,2024-11-09 14:36:47+00:00
3111392,0,461,00,615AF300FAF50A5F61DAA29A,24.43,0.847,,,2024-11-09 14:36:57+00:00
3111402,0,462,00,31DBE300FA750AED21DAA29A,24.43,0.847,,,2024-11-09 14:37:07+00:00
3111412,0,463,00,615AF300FA750A6D21DAA2CA,24.43,0.847,,,2024-11-09 14:37:17+00:00
3111422,0,464,00,615BC300FA750AED619AE292,24.93,0.847,,,2024-11-09 14:37:27+00:00
3111431,0,465,00,615AD300FA758AED21DAA29A,24.93,0.847,,,2024-11-09 14:37:37+00:00
3111440,0,466,00,615AF300FA758A7D21DAA29A,24.43,0.847,,,2024-11-09 14:37:47+00:00
3111451,0,467,00,315ADB00FAD50AED21DAE2DA,24.93,0.847,,,2024-11-09 14:37:58+00:00
3111459,0,468,00,315BCB00FAD50AFD21DAE2CA,24.93,0.847,,,2024-11-09 14:38:08+00:00
3111469,0,469,00,215ADB00FAD50A5F61DAAA9A,24.93,0.847,,,2024-11-09 14:38:18+00:00
3111489,0,471,00,615AC300FAF50AED219EE2DA,24.93,0.847,,,2024-11-09 14:38:38+00:00
3111499,0,472,00,615BE300FA750A6D21DAE29A,24.43,0.847,,,2024-11-09 14:38:48+00:00
3111507,0,473,00,615BE300FA7F8A6D21DAA29A,24.93,0.850,,,2024-11-09 14:38:58+00:00
3111517,0,474,00,615ACB00FAF50AFD21DAEA9A,24.93,0.844,,,2024-11-09 14:39:08+00:00
3111526,0,475,00,605AD300FA750A6D21DAE2CA,24.93,0.847,,,2024-11-09 14:39:18+00:00
3111536,0,476,00,615BC300FAF50AED619EE29A,24.93,0.847,,,2024-11-09 14:39:28+00:00
3111546,0,477,00,615ACB00FAD50AFD619AAA9A,24.93,0.847,,,2024-11-09 14:39:38+00:00
3111557,0,478,00,315ADF00FAF50A6D21DAA29A,24.43,0.847,,,2024-11-09 14:39:48+00:00
3111567,0,479,00,615BE300FAF50AED21DAEA9A,25.43,0.847,,,2024-11-09 14:39:58+00:00
3111577,0,480,00,315ADB00FA750AED21DAEA9A,24.43,0.847,,,2024-11-09 14:40:08+00:00
3111587,0,481,00,615AC300FAD50AEDA19EE29A,24.93,0.847,,,2024-11-09 14:40:18+00:00
3111597,0,482,00,655AE300FA750AED21DAAA9A,24.93,0.847,,,2024-11-09 14:40:28+00:00
3111607,0,483,00,615BC300FAF50AED219AE29A,24.93,0.847,,,2024-11-09 14:40:38+00:00
3111617,0,484,00,615AD300FA750AEF61DAAA9A,24.93,0.847,,,2024-11-09 14:40:48+00:00
3111627,0,485,00,215BE300FAD50AED21DAAA9A,24.93,0.847,,,2024-11-09 14:40:58+00:00
3111636,0,486,00,215AC300FAD50A5F61DAEA9A,24.93,0.847,,,2024-11-09 14:41:08+00:00
3111646,0,487,00,215BC300FA750AED619AEA9A,24.93,0.847,,,2024-11-09 14:41:18+00:00
3111655,0,488,00,615AC300FA550AFD21DAE2CA,24.93,0.847,,,2024-11-09 14:41:28+00:00
3111665,0,489,00,615BE300FAF50AED21DAA29A,24.93,0.847,,,2024-11-09 14:41:38+00:00
3111675,0,490,00,31DAD300FA750AED21DAA29A,24.93,0.850,,,2024-11-09 14:41:48+00:00
3111685,0,491,00,315AD300FAF50AED21DAA29A,24.43,0.847,,,2024-11-09 14:41:58+00:00
3111699,0,492,00,215ADB00FA750AFD21DAE29A,24.93,0.847,,,2024-11-09 14:42:09+00:00
3111708,0,493,00,615AE300FA750A6D21D8C2DA,24.93,0.847,,,2024-11-09 14:42:18+00:00
3111719,0,494,00,655AD300FA750AED21DAA2CA,24.93,0.847,,,2024-11-09 14:42:29+00:00
3111728,0,495,00,615ACB00FAD50AED619AE29A,24.43,0.847,,,2024-11-09 14:42:39+00:00
3111747,0,497,00,315ADB00FAF50AED21DAE29A,24.93,0.847,,,2024-11-09 14:42:59+00:00
3111757,0,498,00,215ADB00FAD50A7D61DAAA92,24.93,0.847,,,2024-11-09 14:43:09+00:00
3111767,0,499,00,615AD300FA750A4F61DAAA9A,24.43,0.847,,,2024-11-09 14:43:19+00:00
3111779,0,500,00,615AE300FA750AFD2198E29A,24.93,0.847,,,2024-11-09 14:43:29+00:00
3111788,0,501,00,615AE300FA7D8A6D21DAA29A,24.93,0.847,,,2024-11-09 14:43:39+00:00
3111798,0,502,00,215BC300FAF50AED219EE29A,24.93,0.847,,,2024-11-09 14:43:49+00:00
3111809,0,503,00,31DAD300FA750A6D21DAE29A,24.43,0.847,,,2024-11-09 14:43:59+00:00
3111817,0,504,00,615AE300FA750AED219AA29A,24.43,0.847,,,2024-11-09 14:44:09+00:00
3111827,0,505,00,615AC300FA750AED61DAE6CA,24.93,0.847,,,2024-11-09 14:44:19+00:00
3111839,0,470,00,315BCB00FAD50AED21DAE2DA,24.43,0.847,,,2024-11-09 14:44:29+00:00
3111841,0,506,00,615BE300FA750A6D21DAE29A,24.93,0.847,,,2024-11-09 14:44:29+00:00
3111851,0,507,00,615AD300FA750AED21DAA29A,24.93,0.847,,,2024-11-09 14:44:39+00:00
3111860,0,508,00,315AC300FAF50AED21DAE29A,24.93,0.853,,,2024-11-09 14:44:49+00:00
3111871,0,509,00,615AD300F2750AFD21DAA29A,24.93,0.847,,,2024-11-09 14:44:59+00:00
