idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3109253,0,250,00,11592AD795D7C1DFFE88742D,24.93,0.847,,,2024-11-09 14:01:12+00:00
3109263,0,251,00,186C2AD795DFC1DDFE8864AD,25.43,0.847,,,2024-11-09 14:01:22+00:00
3109273,0,252,00,10592ADF85DFC1DDAA8864AD,24.93,0.847,,,2024-11-09 14:01:32+00:00
3109282,0,253,00,11592EDF95D7C1DFAA89542D,25.43,0.847,,,2024-11-09 14:01:42+00:00
3109292,0,254,00,98592AD795D7C1FFAA8860AD,25.43,0.847,,,2024-11-09 14:01:53+00:00
3109304,0,255,00,11592ADF95D7C1FFAA89542C,25.43,0.847,,,2024-11-09 14:02:03+00:00
3109314,0,256,00,10592ADF95DFC0FFFE8864AD,25.43,0.847,,,2024-11-09 14:02:13+00:00
3109324,0,257,00,1A6C2AD795DFC1DDFE8864AD,24.93,0.847,,,2024-11-09 14:02:23+00:00
3109335,0,258,00,11592ED7B5D6C0DFAA88648D,24.93,0.847,,,2024-11-09 14:02:33+00:00
3109344,0,259,00,11592EDF95DFC1DDAA8864AD,24.93,0.847,,,2024-11-09 14:02:43+00:00
3109354,0,260,00,11592AD795DFC1DFAA89542D,25.43,0.847,,,2024-11-09 14:02:53+00:00
3109363,0,261,00,186C2AD795DFC1DDFA8864AD,24.93,0.847,,,2024-11-09 14:03:03+00:00
3109372,0,262,00,11592ADF15D7C1DFAA8860A9,24.93,0.847,,,2024-11-09 14:03:13+00:00
3109381,0,263,00,1A6C2AD7D597C1DFAA8860AD,24.93,0.847,,,2024-11-09 14:03:23+00:00
3109390,0,264,00,19592ADF95D7C1DFFE2960AC,25.43,0.847,,,2024-11-09 14:03:33+00:00
3109400,0,265,00,10592ADF95DFC1DDAA8864AD,24.93,0.847,,,2024-11-09 14:03:43+00:00
3109409,0,266,00,10592AD795DFC0EFFE88648D,24.93,0.847,,,2024-11-09 14:03:53+00:00
3109418,0,267,00,104C2EDF95DFC1DDBE8864AD,24.93,0.847,,,2024-11-09 14:04:03+00:00
3109428,0,268,00,11592AD795DFC1FFFE88648D,24.43,0.847,,,2024-11-09 14:04:13+00:00
3109438,0,269,00,19592ADF95D7C1FFFA8860AD,24.93,0.847,,,2024-11-09 14:04:23+00:00
3109448,0,270,00,11592AD795DFC1FFFE8860B8,25.43,0.847,,,2024-11-09 14:04:33+00:00
3109458,0,271,00,115C2EDF95D7C1FFFE88608D,24.93,0.847,,,2024-11-09 14:04:43+00:00
3109468,0,272,00,905C2EDF95D2C0DDBA8860AD,24.93,0.847,,,2024-11-09 14:04:53+00:00
3109479,0,273,00,106C2ED7B5DFC1DFBE8864AD,24.93,0.844,,,2024-11-09 14:05:03+00:00
3109489,0,274,00,98592AD795D7C1FFAE8864AD,24.43,0.847,,,2024-11-09 14:05:13+00:00
3109499,0,275,00,11592ADF95D7C1FFAB895425,24.93,0.847,,,2024-11-09 14:05:23+00:00
3109511,0,276,00,10582ED795D2C0FDAB8864AD,24.93,0.847,,,2024-11-09 14:05:34+00:00
3109521,0,277,00,18592ADF15DFC1DFAB8864AD,24.93,0.847,,,2024-11-09 14:05:44+00:00
3109531,0,278,00,98592EFF15D7C1DFAA88642D,24.93,0.847,,,2024-11-09 14:05:54+00:00
3109533,0,241,00,98592AD795D6C1DFFE8864AD,25.43,0.847,,,2024-11-09 14:05:57+00:00
3109544,0,279,00,11592ADF95D7C1FDAA89542C,24.93,0.847,,,2024-11-09 14:06:04+00:00
3109554,0,280,00,99592ADF15DFC1DFAB88602D,24.93,0.847,,,2024-11-09 14:06:14+00:00
3109563,0,281,00,9A792AD7D597C1DFAB8860A8,24.93,0.847,,,2024-11-09 14:06:24+00:00
3109574,0,282,00,105C2EDF95D7C1DFFE89608D,25.43,0.847,,,2024-11-09 14:06:34+00:00
3109584,0,283,00,99792ADF95F7C1DFAB8864AD,24.93,0.847,,,2024-11-09 14:06:44+00:00
3109593,0,284,00,105C2AD795D2C1DDAA8864AD,24.93,0.847,,,2024-11-09 14:06:54+00:00
3109604,0,285,00,105D2AD795D2C1DDAA88648D,24.43,0.847,,,2024-11-09 14:07:04+00:00
3109614,0,286,00,11592EDF95D7C1DFAA89542C,25.43,0.847,,,2024-11-09 14:07:14+00:00
3109633,0,288,00,10590ADF05DFC1DFAA8864AD,25.43,0.847,,,2024-11-09 14:07:34+00:00
3109643,0,289,00,19592ADF95D6C1DDAB8860AD,25.43,0.847,,,2024-11-09 14:07:44+00:00
3109653,0,290,00,186D2AD795DFC1DFFE8864AD,24.93,0.847,,,2024-11-09 14:07:54+00:00
3109664,0,291,00,99592EFF15D7C1DFAA8864AD,24.93,0.847,,,2024-11-09 14:08:04+00:00
3109674,0,292,00,18592ADF95D7C0F7FB8860AC,24.93,0.847,,,2024-11-09 14:08:14+00:00
3109683,0,293,00,99592AD795D2C1FDAB8860AD,24.93,0.847,,,2024-11-09 14:08:24+00:00
3109693,0,294,00,105C2ED795D2C1DFBA8864AD,24.43,0.847,,,2024-11-09 14:08:34+00:00
3109703,0,295,00,11592EDF95DFC1DDAA8864AD,25.43,0.847,,,2024-11-09 14:08:44+00:00
3109713,0,296,00,104C2ED7B5DFC1DFBE8864AD,24.93,0.847,,,2024-11-09 14:08:54+00:00
3109724,0,297,00,11592AD7D5D6C1DDAB8860AD,24.93,0.847,,,2024-11-09 14:09:05+00:00
3109733,0,298,00,10592ED795D6C1DFBE8914AD,24.43,0.847,,,2024-11-09 14:09:15+00:00
3109743,0,299,00,11592EFF959FC1DFAA8864AC,24.93,0.847,,,2024-11-09 14:09:25+00:00
3109757,0,300,00,9A6D0AD795DFC1DFFA8864AD,24.93,0.847,,,2024-11-09 14:09:35+00:00
3109775,0,302,00,11592ED795DFC1DFFA88642D,24.43,0.847,,,2024-11-09 14:09:55+00:00
3109786,0,303,00,9A792AD795D7C1FFAA8864A8,24.93,0.847,,,2024-11-09 14:10:05+00:00
3109796,0,304,00,98592ADF95D7C1FFAA8864AD,24.93,0.847,,,2024-11-09 14:10:15+00:00
3109806,0,305,00,10592AD795D6C1DDAB8864AD,24.43,0.847,,,2024-11-09 14:10:25+00:00
3109817,0,306,00,186C2AD795DFC1DFBE8864AD,24.93,0.847,,,2024-11-09 14:10:35+00:00
3109827,0,307,00,98792EDF95D7C1F7FE8860AD,24.93,0.847,,,2024-11-09 14:10:45+00:00
3109835,0,308,00,99592ADF95D2C1DDAB8860AD,25.43,0.847,,,2024-11-09 14:10:55+00:00
3109845,0,309,00,98592EDF95DFC1DFBA8864AD,24.93,0.847,,,2024-11-09 14:11:05+00:00
3109855,0,310,00,11592ADFD5D7C1D9AA88442A,24.93,0.847,,,2024-11-09 14:11:15+00:00
3109865,0,311,00,19592ADF15DFC1DFAB8864AD,24.93,0.847,,,2024-11-09 14:11:25+00:00
3109875,0,312,00,9A792AD7D5D7C1FFAB8864AC,24.93,0.847,,,2024-11-09 14:11:35+00:00
3109885,0,313,00,9A6C2AD795D7C1DFAA88642D,24.43,0.847,,,2024-11-09 14:11:45+00:00
3109895,0,314,00,11592AD7D5D6C1FDAB8860A9,24.93,0.847,,,2024-11-09 14:11:55+00:00
3109905,0,315,00,11592AD795D7C1FFAA886025,24.93,0.847,,,2024-11-09 14:12:05+00:00
3109915,0,316,00,11592EDF15DFC1DFFA8864AD,24.93,0.847,,,2024-11-09 14:12:16+00:00
3109925,0,317,00,19592EDF15DFC1DFAA8864AD,24.93,0.847,,,2024-11-09 14:12:26+00:00
3109936,0,318,00,986C2AD795DFC1DFFA8864AD,25.43,0.847,,,2024-11-09 14:12:36+00:00
3109946,0,319,00,9A792AD7D59FC1DFAA8864AC,24.93,0.847,,,2024-11-09 14:12:46+00:00
3109956,0,320,00,11592EDF95D7C1FFFE8860AC,24.93,0.847,,,2024-11-09 14:12:56+00:00
3109967,0,321,00,9A692ADF95D7C1FFAA8864AC,24.93,0.847,,,2024-11-09 14:13:06+00:00
3109977,0,322,00,11592ADF95D7C1DFAA89542C,25.43,0.847,,,2024-11-09 14:13:16+00:00
3109986,0,323,00,19592ADF95D7C1DDAB8860AD,25.43,0.847,,,2024-11-09 14:13:26+00:00
3109987,0,287,00,10592EDF15DFC3DDAA8864AD,24.93,0.847,,,2024-11-09 14:13:27+00:00
3109997,0,324,00,11592ADF95D7C1DFBA894088,24.93,0.847,,,2024-11-09 14:13:36+00:00
3110007,0,325,00,99592AD795D7C1DFAA8860AD,25.43,0.847,,,2024-11-09 14:13:46+00:00
3110026,0,327,00,99592AD795D7C1DFAA8860AD,24.93,0.847,,,2024-11-09 14:14:06+00:00
3110036,0,328,00,9A6D2AD795D7C1FFAA88642D,24.93,0.847,,,2024-11-09 14:14:16+00:00
3110046,0,329,00,105D2AD795D7C1DFFE88648F,24.93,0.847,,,2024-11-09 14:14:26+00:00
3110057,0,330,00,115D2AD795DFC1DFFE89648D,24.93,0.847,,,2024-11-09 14:14:36+00:00
3110067,0,331,00,1A6C2ADF95D7C1DFBA88642D,24.93,0.847,,,2024-11-09 14:14:46+00:00
3110077,0,332,00,1A6C2AD7D5DFC1DFAA88642D,24.93,0.847,,,2024-11-09 14:14:56+00:00
3110087,0,333,00,19592EDF959FC1DFAB8860AD,24.93,0.847,,,2024-11-09 14:15:06+00:00
3110097,0,334,00,10592AD795DFC1DDFE89648E,25.43,0.847,,,2024-11-09 14:15:16+00:00
3110107,0,335,00,117C2EDFD5D7C1DFAA8864AD,24.93,0.847,,,2024-11-09 14:15:26+00:00
3110117,0,336,00,185D2ADF05D7C1DDBA8864AD,24.93,0.847,,,2024-11-09 14:15:37+00:00
3110127,0,337,00,11592EDF159FC1DFAB8864AD,24.93,0.847,,,2024-11-09 14:15:47+00:00
3110137,0,338,00,18592ADF95D7C1DDAA8864AD,24.93,0.844,,,2024-11-09 14:15:57+00:00
3110138,0,301,00,9A6D2AD7D5D7C1DFAA8860AC,24.93,0.847,,,2024-11-09 14:15:57+00:00
3110149,0,339,00,11592EDF95D7C1DFFE88742D,24.93,0.847,,,2024-11-09 14:16:07+00:00
3110159,0,340,00,11592ED795DFC1DFAA88742D,24.93,0.847,,,2024-11-09 14:16:17+00:00
3110169,0,341,00,11592ADF95D7C1DFFE2860AC,24.93,0.847,,,2024-11-09 14:16:27+00:00
3110179,0,342,00,19592AD7D5D6C1DFAB8860AD,24.93,0.847,,,2024-11-09 14:16:37+00:00
3110189,0,343,00,11592ADF95DFC1FFFE8860A8,24.93,0.847,,,2024-11-09 14:16:47+00:00
3110199,0,344,00,115C2EDF95DFC1CDBE8864AD,24.93,0.847,,,2024-11-09 14:16:57+00:00
3110211,0,345,00,10592EDF95DFC0FFAA88648D,25.43,0.847,,,2024-11-09 14:17:07+00:00
3110221,0,346,00,99592ADF95D7C0EFAB8864AD,24.93,0.847,,,2024-11-09 14:17:17+00:00
3110231,0,347,00,19592ADF95D7C1DFBEA964AC,24.93,0.847,,,2024-11-09 14:17:27+00:00
3110241,0,348,00,10592ADF95DFC1EFFE8864AD,25.43,0.847,,,2024-11-09 14:17:37+00:00
3110251,0,349,00,9A792AD7D5D7C1FFAA8864A8,24.93,0.847,,,2024-11-09 14:17:47+00:00
3110261,0,350,00,19592ADF15D7C1DDAB8860AD,24.93,0.847,,,2024-11-09 14:17:57+00:00
3110271,0,351,00,19792ADF95DFC1FFFE8860AC,24.93,0.847,,,2024-11-09 14:18:07+00:00
3110281,0,352,00,1A6C2AD795DFC1DFEE8864AD,24.93,0.847,,,2024-11-09 14:18:17+00:00
3110291,0,353,00,98590AD795DFC1DDAA8864AF,24.43,0.847,,,2024-11-09 14:18:27+00:00
3110299,0,354,00,11592AD795D7C1DFFE8864AD,24.43,0.847,,,2024-11-09 14:18:37+00:00
3110309,0,355,00,106C2ED795DFC1DDBE8864AD,24.93,0.847,,,2024-11-09 14:18:47+00:00
3110319,0,356,00,19592ADF95D7C1FFAA89142D,24.93,0.847,,,2024-11-09 14:18:57+00:00
3110328,0,357,00,99592ADF15DFC1DDAA8860AD,24.93,0.847,,,2024-11-09 14:19:07+00:00
3110338,0,358,00,11592AD795DFC1DFFB887425,24.93,0.847,,,2024-11-09 14:19:18+00:00
3110348,0,359,00,11592ADF95D7C1FFBA886425,24.93,0.847,,,2024-11-09 14:19:28+00:00
3110359,0,360,00,9A592ADF95D7C1DFAA8860AC,24.93,0.847,,,2024-11-09 14:19:38+00:00
3110369,0,361,00,11592ADF95D7C1FFFE8860A8,24.43,0.847,,,2024-11-09 14:19:48+00:00
3110379,0,326,00,10592AD795D2C1DDAB8864AD,24.93,0.847,,,2024-11-09 14:19:58+00:00
3110380,0,362,00,98592ADF95D7C1FFFE8860AD,24.93,0.847,,,2024-11-09 14:19:58+00:00
3110390,0,363,00,11592ADF95D7C1FFAB88542D,25.43,0.847,,,2024-11-09 14:20:08+00:00
3110399,0,364,00,91592AD795DFC1DDBE8864AD,24.93,0.847,,,2024-11-09 14:20:18+00:00
3110409,0,365,00,11592AD795D7C1EFAB887425,24.93,0.847,,,2024-11-09 14:20:28+00:00
3110419,0,366,00,11592AD7D5DFC1FFAA8860AD,25.43,0.847,,,2024-11-09 14:20:38+00:00
3110429,0,367,00,11592ADF95D7C1FFFE2860AC,24.93,0.847,,,2024-11-09 14:20:48+00:00
3110438,0,368,00,11592ED795D7C1DDFE89748C,24.93,0.847,,,2024-11-09 14:20:58+00:00
3110448,0,369,00,9A692ADF95D7C1FFAA8864A8,24.93,0.847,,,2024-11-09 14:21:08+00:00
3110458,0,370,00,19592ADF95DFC1FFFE8860A8,24.93,0.847,,,2024-11-09 14:21:18+00:00
3110468,0,371,00,11592AD795DFC1DDFE8864AD,24.93,0.847,,,2024-11-09 14:21:28+00:00
3110478,0,372,00,99592AD795D7C1DFAA8860AD,24.93,0.847,,,2024-11-09 14:21:38+00:00
3110488,0,373,00,19592ADF95D7C1DDAAA954AC,25.43,0.847,,,2024-11-09 14:21:48+00:00
3110497,0,374,00,11592ADF95D7C1DFFE886088,24.93,0.847,,,2024-11-09 14:21:58+00:00
3110507,0,375,00,19592ADF95D6C1EFAB8860AC,25.43,0.847,,,2024-11-09 14:22:08+00:00
3110517,0,376,00,11592AD795D7C1FFFE8860A8,24.93,0.847,,,2024-11-09 14:22:18+00:00
3110527,0,377,00,185D2ADF95DFC0F7FE8864AD,24.93,0.847,,,2024-11-09 14:22:28+00:00
3110537,0,378,00,9A792AD7D5D7C1FFAA8864AD,24.93,0.847,,,2024-11-09 14:22:39+00:00
3110547,0,379,00,105D2ADF95DFC0FFFE88608D,24.93,0.847,,,2024-11-09 14:22:49+00:00
3110557,0,380,00,106C2ED795DFC1DDFE8864AD,24.93,0.847,,,2024-11-09 14:22:59+00:00
3110567,0,381,00,11592ADF95D7C1DFBA886425,25.43,0.847,,,2024-11-09 14:23:09+00:00
3110577,0,382,00,11592EDF95D7C1DFBA897425,24.93,0.847,,,2024-11-09 14:23:19+00:00
3110587,0,383,00,10592EDF95DFC0FFAA8864AD,24.93,0.847,,,2024-11-09 14:23:29+00:00
3110597,0,384,00,91592EFF95D7C1DFAA8864AD,24.93,0.847,,,2024-11-09 14:23:39+00:00
3110607,0,385,00,11592AD795F6C1D9AB8860AD,24.93,0.847,,,2024-11-09 14:23:49+00:00
3110616,0,386,00,98592ADF15D7C1DFAB88602D,24.43,0.847,,,2024-11-09 14:23:59+00:00
3110626,0,387,00,11592ADF95D7C1FFAB885425,24.93,0.847,,,2024-11-09 14:24:09+00:00
3110636,0,388,00,10592ED795D2C0FDAA8864AD,25.43,0.847,,,2024-11-09 14:24:19+00:00
3110645,0,389,00,11592AD7D5D7C1DFBE886025,24.93,0.847,,,2024-11-09 14:24:29+00:00
3110655,0,390,00,10592AD795DFC0FFFE88608D,24.93,0.847,,,2024-11-09 14:24:39+00:00
3110665,0,391,00,10592ADF95D2C1DDAB8860AD,24.93,0.847,,,2024-11-09 14:24:49+00:00
3110677,0,392,00,19592ADF95D7C1DFFE2860AC,24.93,0.847,,,2024-11-09 14:24:59+00:00
3110687,0,393,00,98592AD7D597C1DFAA8860A8,24.93,0.847,,,2024-11-09 14:25:09+00:00
3110697,0,394,00,11592ADF95D7C1FFFE8860B8,24.93,0.847,,,2024-11-09 14:25:19+00:00
3110708,0,395,00,10592AD795DFC1FFFE88608C,24.93,0.847,,,2024-11-09 14:25:29+00:00
3110718,0,396,00,11592ADF95D7C1FDAA8944A8,24.93,0.847,,,2024-11-09 14:25:39+00:00
3110728,0,397,00,99592AD795D7C1DFAA8860AD,24.93,0.847,,,2024-11-09 14:25:49+00:00
3110738,0,398,00,11592ADF15D7C1DDAA8860AC,24.93,0.847,,,2024-11-09 14:26:00+00:00
3110748,0,399,00,9A792AD7D5D7C1DFAA8860AD,24.93,0.847,,,2024-11-09 14:26:10+00:00
3110758,0,400,00,11592ADF95D6C1FFAB8860AD,24.93,0.847,,,2024-11-09 14:26:20+00:00
3110768,0,401,00,11592AD795D7C1FFFE8860A8,24.93,0.847,,,2024-11-09 14:26:30+00:00
3110778,0,402,00,19792ADF95D7C1FFFE8860A8,24.93,0.847,,,2024-11-09 14:26:40+00:00
3110788,0,403,00,11592AD795D7C1DFFE8864AD,24.93,0.847,,,2024-11-09 14:26:50+00:00
3110799,0,404,00,106C2ED7B5DFC1DDAA8864AD,25.43,0.847,,,2024-11-09 14:27:00+00:00
3110809,0,405,00,11592ED795D6C1DFFEA9648D,25.43,0.847,,,2024-11-09 14:27:10+00:00
3110819,0,406,00,11592AD795DFC1DFAB89742D,24.93,0.847,,,2024-11-09 14:27:20+00:00
3110829,0,407,00,1A6D2ADF95D7C1FFBA8864AC,24.93,0.847,,,2024-11-09 14:27:30+00:00
3110839,0,408,00,11592ADFD5D6C1FFAB8860AD,24.93,0.847,,,2024-11-09 14:27:40+00:00
3110848,0,409,00,11592ADFD5D2C1DDAB8860AD,24.93,0.847,,,2024-11-09 14:27:50+00:00
3110859,0,410,00,11592ADF95DFC1DDAA8914AD,24.93,0.847,,,2024-11-09 14:28:00+00:00
3110869,0,411,00,10582EDF95D2D0FFAA8864AD,25.43,0.847,,,2024-11-09 14:28:10+00:00
3110879,0,412,00,99592AD795D7C1FFAA8860AD,25.43,0.847,,,2024-11-09 14:28:20+00:00
3110889,0,413,00,9A6C2ADF95D7C1FFFE88642D,25.43,0.847,,,2024-11-09 14:28:30+00:00
3110898,0,414,00,98592AD795D7C1FFAA8864A8,24.93,0.847,,,2024-11-09 14:28:40+00:00
3110908,0,415,00,10592ED795D7C1DFFE8960AD,24.93,0.847,,,2024-11-09 14:28:50+00:00
3110918,0,416,00,11592AD795DFC1DFFE88642D,24.93,0.847,,,2024-11-09 14:29:00+00:00
3110928,0,417,00,11592ED795D7C1DFFE886425,24.93,0.847,,,2024-11-09 14:29:10+00:00
3110938,0,418,00,10592EDF05DFC1DDBA8864AD,25.43,0.847,,,2024-11-09 14:29:21+00:00
3110947,0,419,00,11592EDF95DFC1DDBA8864AD,24.43,0.847,,,2024-11-09 14:29:31+00:00
3110956,0,420,00,1A6C2AD7D5DFC1DFBA8864AD,24.93,0.847,,,2024-11-09 14:29:41+00:00
3110966,0,421,00,11592AD795DFC1F7FA8860A8,24.93,0.847,,,2024-11-09 14:29:51+00:00
3110977,0,422,00,11590AD795DFC1DFFA88642D,25.43,0.847,,,2024-11-09 14:30:01+00:00
3110996,0,424,00,10592ED7B5D2D0FDAB8864AD,24.93,0.847,,,2024-11-09 14:30:21+00:00
3111007,0,425,00,91592ADF95D6C1FFAB8860AD,25.43,0.847,,,2024-11-09 14:30:31+00:00
3111017,0,426,00,11592AD795D7C1CFBA89742D,24.93,0.847,,,2024-11-09 14:30:41+00:00
3111027,0,427,00,197C2EDF95D7C1FFBA8864AD,24.93,0.847,,,2024-11-09 14:30:51+00:00
3111037,0,428,00,18492AD7B5DFC1CFEA8864AF,24.93,0.847,,,2024-11-09 14:31:01+00:00
3111047,0,429,00,11592EDF959FC1DFAA8860AD,24.93,0.847,,,2024-11-09 14:31:11+00:00
3111057,0,430,00,19592ADF95D7C1FFFE8860AC,25.43,0.847,,,2024-11-09 14:31:21+00:00
3111067,0,431,00,186C2EDFD5D7C1DFAE8860AD,24.93,0.847,,,2024-11-09 14:31:31+00:00
3111077,0,432,00,104C2AD795D2C1DDAA8864AD,24.43,0.847,,,2024-11-09 14:31:41+00:00
3111087,0,433,00,19592ADF95D2C1DFAB8860AD,24.93,0.847,,,2024-11-09 14:31:51+00:00
3111097,0,434,00,11592ED795D2D1DDAA8864AD,24.93,0.847,,,2024-11-09 14:32:01+00:00
3111107,0,435,00,11592ADFD5D7C1DFBA886425,25.43,0.847,,,2024-11-09 14:32:11+00:00
3111116,0,436,00,98792AD795DFC1DFAB8864A8,24.93,0.847,,,2024-11-09 14:32:21+00:00
3111127,0,437,00,106C2ED795DFC1DDFE8864AD,24.93,0.847,,,2024-11-09 14:32:31+00:00
3111137,0,438,00,18592ADF15D7C1DDAA8864AD,25.43,0.847,,,2024-11-09 14:32:41+00:00
3111147,0,439,00,19792ADF95D7C1F7FE8860AD,24.93,0.847,,,2024-11-09 14:32:52+00:00
3111157,0,440,00,11590AD795DFC1DDBE8860AD,24.93,0.847,,,2024-11-09 14:33:02+00:00
3111167,0,441,00,106C2ED7F5DFC1DDAE8864AD,24.93,0.847,,,2024-11-09 14:33:12+00:00
3111177,0,442,00,11592ED795D6C1DDFE2964AD,25.43,0.847,,,2024-11-09 14:33:22+00:00
3111187,0,443,00,11592AD795DFC1DFAA8914AF,24.93,0.847,,,2024-11-09 14:33:32+00:00
3111197,0,444,00,105D2ED795D290FFAE8864AD,24.93,0.847,,,2024-11-09 14:33:42+00:00
3111207,0,445,00,186C2AD795DFC1DFFE8874AD,24.43,0.847,,,2024-11-09 14:33:52+00:00
3111219,0,446,00,115C2EDF95DFC1DFFE8864AD,24.93,0.847,,,2024-11-09 14:34:02+00:00
3111229,0,447,00,11592AD795DFC1CFEA88642D,24.93,0.847,,,2024-11-09 14:34:12+00:00
3111239,0,448,00,19592ADF95D7C1FFFE2860AC,24.93,0.847,,,2024-11-09 14:34:22+00:00
3111249,0,449,00,986D2AD795D7C0DFFE8974AD,24.93,0.847,,,2024-11-09 14:34:32+00:00
3111259,0,450,00,9A792AD7D5DFC1DFAA8864A8,25.43,0.847,,,2024-11-09 14:34:42+00:00
3111269,0,451,00,11592AD795D7C1DFAA88642D,24.93,0.847,,,2024-11-09 14:34:52+00:00
3111280,0,452,00,19592AFF15DFC1DDAB8864AC,24.93,0.847,,,2024-11-09 14:35:02+00:00
3111290,0,453,00,11592EDF95DFC1DDAA8864AD,24.93,0.847,,,2024-11-09 14:35:12+00:00
3111300,0,454,00,11592AD795D7C1DFBA886025,24.93,0.847,,,2024-11-09 14:35:22+00:00
3111311,0,455,00,105D2ED795D2C0FFAA8860AD,24.93,0.847,,,2024-11-09 14:35:32+00:00
3111320,0,456,00,10592ED795D7C1DDFE89748F,24.93,0.847,,,2024-11-09 14:35:42+00:00
3111328,0,457,00,11592AD795DFC1DDBA8974AD,24.93,0.847,,,2024-11-09 14:35:53+00:00
3111339,0,458,00,19592ADF95D7C1DFFE2860AC,24.93,0.847,,,2024-11-09 14:36:03+00:00
3111349,0,459,00,19592EDF15DFC1DDAB8864AD,24.93,0.847,,,2024-11-09 14:36:13+00:00
3111359,0,460,00,11592AD795D7C1FFBA886425,24.93,0.847,,,2024-11-09 14:36:23+00:00
3111364,0,423,00,18592ADF15D7C1DFAB88642D,24.93,0.844,,,2024-11-09 14:36:28+00:00
3111370,0,461,00,9A592AD795D7C1DFBE8964AD,25.43,0.847,,,2024-11-09 14:36:33+00:00
3111380,0,462,00,9A792AD795D7C1FFAB8860AC,25.43,0.847,,,2024-11-09 14:36:43+00:00
3111390,0,463,00,105C2EDFD5DFC1DBAA8860AD,24.93,0.847,,,2024-11-09 14:36:53+00:00
3111400,0,464,00,186C2ED795DFC1DFBE8864AD,24.93,0.847,,,2024-11-09 14:37:03+00:00
3111410,0,465,00,91592AD795DFC1DDAA8864AD,25.43,0.847,,,2024-11-09 14:37:13+00:00
3111419,0,466,00,186C2AD795DFC1DFFE8864AD,25.43,0.847,,,2024-11-09 14:37:23+00:00
3111429,0,467,00,98792ADF15D7C1DFAB8864AD,25.43,0.847,,,2024-11-09 14:37:33+00:00
3111448,0,469,00,98592AD795DFC1DDFE8864AD,24.43,0.847,,,2024-11-09 14:37:53+00:00
3111456,0,470,00,11592ADF95D7C1FFAB89542C,24.93,0.847,,,2024-11-09 14:38:03+00:00
3111466,0,471,00,9A792AD7D5D7C1EFBA8864AD,24.93,0.847,,,2024-11-09 14:38:13+00:00
3111476,0,472,00,19592ADF95D7C1FFFE0860A8,25.43,0.847,,,2024-11-09 14:38:23+00:00
3111486,0,473,00,105D2AD795DFC1FFFE88608D,24.93,0.847,,,2024-11-09 14:38:33+00:00
3111496,0,474,00,11590AD795DFC1CDBE8860AD,24.93,0.847,,,2024-11-09 14:38:43+00:00
3111515,0,476,00,10592EDF95D7C0FFEE88648D,24.93,0.847,,,2024-11-09 14:39:03+00:00
3111524,0,477,00,10592ADF95DFC0EFFE8864AD,24.93,0.847,,,2024-11-09 14:39:13+00:00
3111534,0,478,00,11592AD795DFC1DFBA8864AD,24.93,0.847,,,2024-11-09 14:39:24+00:00
3111544,0,479,00,186C2ED7B5DFC1DDFE8864AD,24.93,0.847,,,2024-11-09 14:39:34+00:00
3111554,0,480,00,10592ADF15D7C1DDBE8864AD,24.93,0.847,,,2024-11-09 14:39:44+00:00
3111564,0,481,00,9A6D2AD7D5DFC1FFAA8864AC,24.43,0.847,,,2024-11-09 14:39:54+00:00
3111574,0,482,00,11590AD795D7C1DFFE886425,24.93,0.847,,,2024-11-09 14:40:04+00:00
3111584,0,483,00,105D2ED795D3C1DFFE2964AD,24.93,0.847,,,2024-11-09 14:40:14+00:00
3111594,0,484,00,11592ED795D7C3DFFE89608E,24.93,0.847,,,2024-11-09 14:40:24+00:00
3111604,0,485,00,11590AD795D7C1DFAA8860AD,24.93,0.847,,,2024-11-09 14:40:34+00:00
3111614,0,486,00,11590AD795D7C1DDFE8864A5,24.93,0.847,,,2024-11-09 14:40:44+00:00
3111624,0,487,00,9A792AD795D7C1FFAB8864AC,24.93,0.847,,,2024-11-09 14:40:54+00:00
3111634,0,488,00,99592ADF15DFC1DDAB8860AC,24.93,0.847,,,2024-11-09 14:41:04+00:00
3111643,0,489,00,10592ADF15D7C1DDBE8864AD,24.93,0.847,,,2024-11-09 14:41:14+00:00
3111653,0,490,00,51592ADF95D7C1DFAB886425,24.93,0.847,,,2024-11-09 14:41:24+00:00
3111663,0,491,00,11592AD795DFC1CDBB88642D,24.93,0.847,,,2024-11-09 14:41:34+00:00
3111673,0,492,00,115C2EDF95DFC1DFBE8864AD,24.93,0.844,,,2024-11-09 14:41:44+00:00
3111683,0,493,00,11590AD795D7C1DDFE8864A5,24.93,0.847,,,2024-11-09 14:41:54+00:00
3111696,0,494,00,104C2ED795DFC1DFFE8864AD,24.93,0.847,,,2024-11-09 14:42:04+00:00
3111706,0,495,00,106C2ED795DFC1DFFE8864AD,24.93,0.847,,,2024-11-09 14:42:14+00:00
3111716,0,496,00,11592ADF95D7C1DFBE8860AD,24.93,0.847,,,2024-11-09 14:42:24+00:00
3111726,0,497,00,115C2EDF95DFC1DFFE8864AD,25.43,0.847,,,2024-11-09 14:42:34+00:00
3111736,0,498,00,11592ADF95D7C1DFFE0860A8,24.43,0.847,,,2024-11-09 14:42:45+00:00
3111745,0,499,00,9A6C2AD7D5D7C1DFAA8864AD,24.93,0.847,,,2024-11-09 14:42:55+00:00
3111755,0,500,00,11592ED795D7C1CFFE89648F,24.93,0.847,,,2024-11-09 14:43:05+00:00
